,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0018837587287409696,2.3711370432101992e-05,-0.0011210241666666666,-0.00010645166666666783,-0.013452289999999999,-0.001277420000000014,-0.007847169166666666,-0.0007451616666666748,1.0,0.0,1245.1375,3209.6758333333332,4454.813333333333,-0.05633174858433053,-0.05836548745548681
1,002490.SZ,0.043979779894905334,0.0233566009900603,0.02520939857142857,0.013341488809523811,0.30251278285714284,0.16009786571428575,0.17646578999999998,0.09339042166666668,1.0,0.16666666666666666,1695.1816666666666,5206.718333333333,6901.899999999999,0.9263257757607817,0.9252418225672479
2,002672.SZ,0.015309136309115623,0.08653077106043161,0.008862545,0.049597185714285716,0.10635054,0.5951662285714285,0.062037814999999996,0.3471803,1.0,0.0,1315.7150000000001,6763.530000000001,8079.244999999999,1.6782605024778825,1.7241154749953427
3,002594.SZ,0.011842109668677048,0.02643148881950273,0.006791555918367348,0.01485369020408163,0.08149867102040817,0.17824428244897955,0.04754089142857144,0.1039758314285714,1.0,0.0,945.4771428571429,7961.5257142857145,8907.002857142857,0.16915486577699082,0.16985653962409877
4,000063.SZ,0.014227626719203945,-0.0033820314961864996,0.008104735428571428,-0.0019746028571428547,0.09725682514285713,-0.023695234285714257,0.056733148,-0.013822219999999982,0.8,0.0,1046.066,4341.886,5387.952,7.4186090008856,7.238212791465678
5,000039.SZ,0.04162529604998003,-0.014446351287343043,0.02387328642857143,-0.008488540238095239,0.2864794371428572,-0.10186248285714286,0.167113005,-0.05941978166666668,1.0,0.0,1594.0716666666667,4180.956666666667,5775.028333333333,2.2327231228572857,2.1810847459663547
6,000756.SZ,0.014782955459762437,-0.010215862773487535,0.008473183333333334,-0.005974413095238088,0.1016782,-0.07169295714285706,0.059312283333333334,-0.04182089166666662,1.0,0.0,1310.5366666666666,5189.27,6499.806666666666,3.052626185249967,2.983754581450305
7,000157.SZ,-0.021973534676843695,0.012671273501479386,-0.013025610476190474,0.007233842285714283,-0.15630732571428568,0.0868061074285714,-0.09117927333333332,0.05063689599999998,0.9333333333333333,0.0,1292.8546666666664,3681.302,4974.156666666667,-0.6197297224973328,-0.6366112454815837
8,002202.SZ,0.039801855807309175,-0.007076838944747111,0.02276561614285714,-0.004262888142857143,0.2731873937142857,-0.05115465771428572,0.159359313,-0.029840217000000002,0.9,0.0,1390.0439999999999,2966.897,4356.941,1.1590331403411909,1.1395899407708598
9,000898.SZ,-0.002310755447774323,-0.00016895474117271738,-0.0014453825510204073,-0.0001606302040816289,-0.017344590612244887,-0.0019275624489795465,-0.010117677857142852,-0.0011244114285714022,0.8571428571428571,0.0,656.3264285714287,6532.0364285714295,7188.362857142857,-0.09778819793467536,-0.10556235781407965
10,000488.SZ,0.014679732831892537,0.005551319600539377,0.008398447936507939,0.003220346825396827,0.10078137523809527,0.03864416190476193,0.058789135555555566,0.02254242777777779,0.8888888888888888,0.0,1219.2844444444445,3594.068888888889,4813.3533333333335,1.2753547180587181,1.2542011735786218
11,000513.SZ,-0.042752286557104724,-0.0107856314511936,-0.025165584285714283,-0.006305832142857136,-0.30198701142857143,-0.07566998571428563,-0.17615909,-0.04414082499999995,1.0,0.0,853.375,6516.29,7369.665,-167.67059539034233,-168.43232948183402
12,000338.SZ,-0.013874721493161083,0.013198778281004723,-0.008199519238095239,0.007576042476190478,-0.09839423085714286,0.09091250971428574,-0.05739663466666667,0.053032297333333346,1.0,0.06666666666666667,767.202,6495.631333333334,7262.833333333332,-0.4525885688745809,-0.465845305729666
13,002703.SZ,-0.0007060299932558634,1.3493881343418224e-06,-0.00041191142857142856,7.87142857142829e-07,-0.0049429371428571425,9.445714285713949e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,884.91,1998.47,2883.38,,
