,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00822767574211601,0.0028227776203945047,0.006091207407407407,0.0020811437037037057,0.07309448888888888,0.02497372444444447,0.05482086666666666,0.018730293333333353,0.8,0.0,1178.5006666666666,4878.1106666666665,6056.611333333333,0.40747532806513476,0.403725732628675
1,002490.SZ,-0.004676983689848267,0.004178263186969122,-0.003563666018518518,0.0030494961111111134,-0.042763992222222214,0.03659395333333336,-0.03207299416666666,0.02744546500000002,0.9166666666666666,0.08333333333333333,1417.1208333333334,4882.663333333333,6299.784166666668,-0.1493282845535726,-0.15258161786195307
2,002672.SZ,-0.0019600306845688753,-0.007646325779781332,-0.0015198619444444445,-0.005741615,-0.018238343333333334,-0.06889938000000001,-0.0136787575,-0.051674535,1.25,0.25,1303.565,4304.535,5608.1,-0.4460926106414283,-0.46018931944915925
3,002594.SZ,0.00321273692519621,-0.003000308032866087,0.0023620183333333327,-0.0022896561111111144,0.028344219999999993,-0.027475873333333373,0.021258164999999996,-0.02060690500000003,1.0,0.0,974.7183333333332,8492.773333333333,9467.491666666667,0.14426772954401124,0.14165617176857906
4,000063.SZ,-0.0013489918258943524,0.0018992697867681319,-0.0010240070000000006,0.0014114907777777763,-0.012288084000000008,0.016937889333333317,-0.009216063000000005,0.012703416999999986,0.9,0.0,1149.2510000000002,4946.323,6095.5740000000005,-0.10975895515257542,-0.11138360536534826
5,000039.SZ,-0.0010969381339906992,-0.0045633598669921616,-0.0008276880555555554,-0.0034286633333333303,-0.009932256666666665,-0.041143959999999966,-0.007449192499999998,-0.030857969999999974,1.0,0.0,1320.9,2201.05,3521.95,-0.14277929479439266,-0.14334170665454027
6,000756.SZ,0.004816494409569494,-0.003011624067531656,0.003589752222222223,-0.0022598096296296277,0.04307702666666668,-0.027117715555555533,0.032307770000000006,-0.02033828666666665,1.0,0.16666666666666666,1194.2366666666667,3393.055,4587.291666666667,2.751362441739043,2.7324606870804886
7,000002.SZ,0.013188162626217692,0.01310647674000398,0.009864849444444443,0.009798453888888888,0.11837819333333333,0.11758144666666666,0.088783645,0.088186085,0.5,0.0,1386.935,4047.9,5434.835,0.7220331951012481,0.7224572693443836
8,000157.SZ,0.011323186449076697,0.0007091835396202651,0.008413976495726493,0.00047432709401709356,0.10096771794871792,0.005691925128205122,0.07572578846153843,0.004268943846153842,1.0,0.0,1521.3899999999999,5489.185384615384,7010.575384615386,0.4350715235977895,0.43348824324395613
9,002202.SZ,0.006206650284529476,0.010069989622511552,0.0045989263492063484,0.007471197619047619,0.055187116190476185,0.08965437142857144,0.041390337142857135,0.06724077857142857,1.0,0.0,1293.1442857142858,3973.5385714285717,5266.682857142857,0.20558363397256363,0.20404765237270253
10,000898.SZ,-0.0002018155873075189,0.00039396405589003556,-0.00018098725925925864,0.00028345444444444575,-0.0021718471111111036,0.0034014533333333492,-0.0016288853333333278,0.002551090000000012,0.8666666666666667,0.0,741.0339999999999,6521.418000000001,7262.452,-0.017164741193478144,-0.02057049272051292
11,000488.SZ,-0.00436237978501388,-0.0035605502712363277,-0.0032820516666666657,-0.002674713541666665,-0.03938461999999999,-0.03209656249999998,-0.029538464999999993,-0.024072421874999986,0.875,0.0,1155.304375,4575.969375,5731.27375,-0.7355020137413592,-0.7368077296791223
12,000338.SZ,-0.00434925492223675,0.015170294641846173,-0.0032940162962962964,0.011321119012345678,-0.039528195555555555,0.13585342814814813,-0.029646146666666668,0.10189007111111109,1.0,0.0,845.08,6365.231111111111,7210.311111111111,-0.20935909396765437,-0.21245437515361165
13,002703.SZ,0.006342032249133471,-0.007771496726140044,0.004730521296296297,-0.00584550888888889,0.05676625555555556,-0.07014610666666668,0.04257469166666667,-0.05260958000000001,0.5,0.0,1056.595,3670.9750000000004,4727.57,0.5336962826912808,0.5288141603704514
