,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0033657601644351276,0.034010362389875384,-0.003659847692307692,0.003905361153846159,-0.04391817230769231,0.046864333846153905,-0.007319695384615384,0.007810722307692318,0.5384615384615384,0.0,749.0446153846153,5653.4384615384615,6402.483076923077,-0.01800767635460547,-0.14064388195481417
1,601828.SH,-0.07975472008340956,-0.05238287726682657,-0.014290993000000002,-0.0094508275,-0.17149191600000002,-0.11340992999999999,-0.028581986000000004,-0.018901655,0.8,0.0,984.1330000000002,6261.030999999999,7245.164,-0.9119072574908043,-0.9425969580395279
2,600958.SH,-0.06399773658634195,-0.04375150769478263,-0.014661835769230767,-0.007839020769230771,-0.1759420292307692,-0.09406824923076926,-0.029323671538461535,-0.015678041538461543,0.6153846153846154,0.0,866.9169230769229,4963.513846153846,5830.430769230769,-0.86918511312158,-1.086421689487123
3,601811.SH,0.05215011801063158,0.03472665105833198,0.005394823500000001,0.004622984333333333,0.06473788200000001,0.055475812,0.010789647000000001,0.009245968666666667,0.5,0.0,676.8343333333333,6368.1810000000005,7045.015333333331,0.3711604950145357,0.2605996919493747
4,601881.SH,0.16416339916233647,-0.03374141329280999,0.014884466515151514,-0.006885122575757573,0.17861359818181816,-0.08262147090909087,0.02976893303030303,-0.013770245151515146,0.6666666666666666,0.0,971.039090909091,5718.642727272727,6689.681818181818,1.3984047244678515,0.6523075969416805
5,601818.SH,0.04946443192191968,-0.025578446590817504,0.006639384411764706,-0.004748608235294112,0.07967261294117647,-0.056983298823529344,0.013278768823529411,-0.009497216470588224,0.5588235294117647,0.0,849.2588235294119,5387.68,6236.938823529412,0.6793906488846069,0.479489216882229
6,600999.SH,0.007456036378936469,-0.034283473868409096,-0.0037761814285714288,-0.005928312142857142,-0.04531417714285715,-0.0711397457142857,-0.0075523628571428575,-0.011856624285714283,0.42857142857142855,0.0,998.1057142857144,3546.178571428572,4544.284285714285,0.16539747053039613,-0.4829443974989573
7,600600.SH,0.017885804657451033,-0.04745067605232159,-0.004957989000000001,-0.009092386000000004,-0.059495868000000014,-0.10910863200000005,-0.009915978000000002,-0.01818477200000001,0.5,0.0,777.243,5207.150500000001,5984.3935,0.1701859450399244,-0.2290271659960932
8,600585.SH,0.013199857588154496,0.047114715328723224,-0.0036137809090909102,0.0064374859090909,-0.04336537090909092,0.07724983090909081,-0.0072275618181818204,0.0128749718181818,0.6818181818181818,0.0,788.2659090909092,5922.256818181817,6710.522727272727,0.0848468798975927,-0.16078056094847393
9,600362.SH,0.1209561330175298,0.04410583832843144,0.011412622749999999,0.0036690544999999934,0.136951473,0.04402865399999992,0.022825245499999997,0.007338108999999987,0.65,0.0,1003.1785,4962.8125,5965.991,0.4842010324303926,0.29606157855778054
10,600012.SH,0.050533669685355255,-0.05201864616281497,0.0063773305,-0.009639924,0.076527966,-0.11567908799999999,0.012754661,-0.019279848,0.6,0.0,618.174,6712.064,7330.238,0.47560354850196723,0.3449479652001283
11,600548.SH,0.0316456548525543,-0.01738881386352399,0.0034053191666666665,-0.0032283405555555574,0.04086383,-0.03874008666666669,0.006810638333333333,-0.006456681111111115,0.3333333333333333,0.0,643.2883333333333,5443.9638888888885,6087.2522222222215,0.48022621640547514,0.29538971547221515
12,601788.SH,0.23129521045215587,-0.009319244361441936,0.012570578913043478,-0.003143386086956522,0.15084694695652173,-0.037720633043478266,0.025141157826086957,-0.006286772173913044,0.30434782608695654,0.0,929.2660869565218,4157.375652173913,5086.641739130436,1.6210388689430004,0.47498615297051044
13,601688.SH,0.05399280165263071,0.046106687068750006,0.001882696296296296,0.006448825000000003,0.02259235555555555,0.07738590000000004,0.003765392592592592,0.012897650000000005,0.5925925925925926,0.0,791.8581481481482,5609.308148148149,6401.1662962962955,0.39069040559391693,0.08918551803234434
14,601398.SH,-0.007477868651134423,-0.016188622504231812,-0.0023028652000000004,-0.0029796977999999997,-0.027634382400000004,-0.035756373599999995,-0.004605730400000001,-0.0059593955999999995,0.64,0.0,885.6080000000001,5265.5684,6151.1764,-0.11822017187551795,-0.22180523938268248
15,601939.SH,0.04004006256970434,-0.0033903110626881156,0.004644820833333333,-0.000698573999999997,0.05573784999999999,-0.008382887999999963,0.009289641666666666,-0.001397147999999994,0.4,0.0,696.5636666666668,5596.907666666666,6293.471333333333,0.8746716883999047,0.6339755533124294
16,600808.SH,-0.10309865001020997,-0.050477828678516246,-0.019317530833333332,-0.00884241666666665,-0.23181037,-0.10610899999999979,-0.038635061666666665,-0.0176848333333333,0.5,0.0,741.0066666666667,5096.0,5837.006666666667,-1.6748610616903117,-1.774887820057144
17,600029.SH,0.15968839033615792,-0.007807474615946064,0.017020905000000003,-0.002165177763157887,0.20425086000000003,-0.025982133157894646,0.034041810000000006,-0.004330355526315774,0.5263157894736842,0.0,1094.556052631579,3304.4242105263156,4398.980263157895,1.4062129062902007,0.9095451607696619
18,600547.SH,-0.08800348569369974,-0.0023395777646135762,-0.016874186666666666,-0.00039592111111111665,-0.20249024,-0.0047510533333334,-0.03374837333333333,-0.0007918422222222333,0.8888888888888888,0.0,1197.7411111111112,617.6288888888889,1815.3700000000001,-9.258900847314049,-10.618007759502184
