,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.016647180245479017,0.01953369023582348,0.0050890323214285715,0.006283873750000007,0.06106838785714286,0.07540648500000008,0.020356129285714286,0.02513549500000003,0.6428571428571429,0.07142857142857142,289.57785714285717,3136.934999999999,3426.512857142857,0.37900106891616725,0.36039070212997953
1,601828.SH,-0.02439772201921444,-0.005194399461271792,-0.00830424975,-0.0017390322500000002,-0.09965099699999999,-0.020868387000000002,-0.033216999,-0.006956129000000001,0.4,0.0,205.0,2671.383,2876.3830000000003,-3.63174431686617,-3.692285547862992
2,600958.SH,0.06640336052782586,0.009181400947912853,0.01995494842857143,0.002978081071428571,0.23945938114285714,0.03573697285714285,0.07981979371428571,0.011912324285714284,0.4,0.0,270.40771428571423,1801.5059999999999,2071.9137142857144,2.4991631795346487,2.303566267139932
3,601811.SH,-0.00708470850827577,-9.797011569861003e-05,-0.002543614090909091,-4.376477272727476e-05,-0.030523369090909094,-0.0005251772727272972,-0.010174456363636364,-0.00017505909090909905,0.45454545454545453,0.0,164.85227272727275,2880.6436363636367,3045.495909090909,-0.6926271076425092,-0.7456282458545541
4,601881.SH,0.04351037743139581,-0.003744655185094989,0.012665342692307692,-0.0012560321153846157,0.1519841123076923,-0.015072385384615389,0.05066137076923077,-0.005024128461538463,0.38461538461538464,0.0,214.3446153846154,2393.598076923077,2607.9426923076926,5.735063065514383,4.964751166934603
5,601818.SH,0.01311463178983929,0.0010470232723420387,0.004071901857142857,0.00033994707142857486,0.048862822285714286,0.004079364857142899,0.016287607428571427,0.0013597882857142995,0.5142857142857142,0.0,239.14714285714285,2324.9491428571428,2564.0962857142854,1.4327756867439423,1.3434200848646694
6,600999.SH,-0.004717951401261989,-0.003964621428926107,-0.00219286475,-0.001325765249999992,-0.026314377,-0.015909182999999903,-0.008771459,-0.005303060999999968,0.9,0.0,261.006,2357.3379999999997,2618.344,-0.9517880400393998,-1.3233174599472597
7,600600.SH,0.04151643120126483,-0.003837270254021579,0.012862434305555557,-0.001312345000000001,0.15434921166666668,-0.01574814000000001,0.05144973722222223,-0.005249380000000004,0.4444444444444444,0.0,206.88888888888889,2503.7549999999997,2710.6438888888893,2.4000019805602855,2.2244302746220472
8,600585.SH,0.03567775452101081,0.0021825105037772477,0.01062913671875,0.0007117976562499937,0.127549640625,0.008541571874999924,0.042516546875,0.002847190624999975,0.25,0.0,178.44375,2392.524375,2570.968125,2.9178281357086915,2.646639084180576
9,600362.SH,0.012007384087715036,-0.002166296377755878,0.0031776310714285725,-0.0007250922619047605,0.03813157285714287,-0.008701107142857125,0.01271052428571429,-0.002900369047619042,0.42857142857142855,0.0,242.92333333333335,2075.1390476190477,2318.062380952381,2.4891487606492078,1.973293036287668
10,600012.SH,0.004213825422061279,0.0014401128250706384,0.0007280302499999995,0.00047388775000000534,0.008736362999999994,0.005686653000000064,0.002912120999999998,0.0018955510000000213,0.4,0.0,204.358,2517.208,2721.566,0.544408701264074,0.2840779492829429
11,600548.SH,0.013124207889240144,-0.000975319233912438,0.004248823958333334,-0.0003258618750000002,0.05098588750000001,-0.003910342500000002,0.016995295833333337,-0.0013034475000000007,0.16666666666666666,0.0,147.7075,2573.516666666667,2721.224166666667,5.208852953528641,5.045988553728478
12,601788.SH,-0.015695014799434418,0.0037458648244617847,-0.006329677954545452,0.0012280669318181817,-0.07595613545454542,0.014736803181818182,-0.025318711818181808,0.004912267727272727,0.18181818181818182,0.0,265.08636363636367,1412.535,1677.6213636363639,-1.1569708754180634,-1.4208482428174027
13,601688.SH,0.01737700716261325,-0.0018688205554263126,0.004925676323529411,-0.0006463291911764717,0.05910811588235293,-0.007755950294117661,0.019702705294117644,-0.002585316764705887,0.38235294117647056,0.0,201.6605882352941,2463.9426470588237,2665.603235294118,1.1877954899847496,1.012813606227413
14,601398.SH,0.013013527196994716,-0.00037974879843861054,0.0042174885,-0.00013179869999999991,0.050609862,-0.0015815843999999989,0.016869954,-0.0005271947999999997,0.4,0.0,253.69,1859.9588,2113.6488,1.8522347369579775,1.8146698558649577
15,601939.SH,0.01732536393553689,-0.00406534539438744,0.005355419224137932,-0.0013656403448275769,0.0642650306896552,-0.016387684137930923,0.02142167689655173,-0.0054625613793103074,0.6551724137931034,0.0,239.37310344827586,2742.5531034482756,2981.9262068965522,1.9541664315749137,1.7828134630128676
16,600808.SH,-0.03242271578307601,-0.002877665603911152,-0.011136662499999998,-0.0009732168181818122,-0.13363994999999998,-0.011678601818181747,-0.04454664999999999,-0.0038928672727272487,0.5454545454545454,0.0,252.41727272727275,2225.4495454545454,2477.8668181818184,-2.9248349135706153,-3.0111902998800337
17,600029.SH,0.045577363799718155,-0.0009442738875627472,0.014132105444444444,-0.00033067094444444174,0.16958526533333332,-0.0039680513333333,0.056528421777777775,-0.001322683777777767,0.3111111111111111,0.0,286.57177777777787,1518.4975555555554,1805.0693333333331,3.7641199475767864,3.5176011012115174
18,600547.SH,0.02323823989857933,-0.002069132443094146,0.0071894544444444436,-0.000695966388888889,0.08627345333333332,-0.008351596666666667,0.028757817777777774,-0.002783865555555556,0.3333333333333333,0.0,352.78555555555556,686.58,1039.3655555555556,3.057564877893855,2.8178634032759704
19,601288.SH,0.006635268907838266,-0.001666131093401249,0.0020698476190476192,-0.0005565611904761891,0.02483817142857143,-0.006678734285714269,0.008279390476190477,-0.0022262447619047564,0.38095238095238093,0.0,270.9776190476191,1626.5523809523813,1897.53,2.312750490204329,2.1590124557970336
20,600026.SH,0.008667806711953689,-0.0014597987181988296,0.002462749411764706,-0.0004894802941176439,0.02955299294117647,-0.005873763529411727,0.009850997647058823,-0.0019579211764705756,0.4411764705882353,0.0,183.64823529411765,2687.295,2870.943235294118,1.7547691089971122,1.4922214173738768
21,600028.SH,0.00014424917863516788,0.005246756320174374,-0.0002930688157894737,0.0016811342105263157,-0.0035168257894736842,0.020173610526315788,-0.0011722752631578947,0.006724536842105263,0.5789473684210527,0.0,265.82684210526315,2071.97947368421,2337.8063157894735,0.005682441678211231,-0.03555773370925775
22,600196.SH,0.045870454240587555,-0.0017187756210906384,0.013531001874999999,-0.0005769514583333321,0.1623720225,-0.006923417499999985,0.054124007499999995,-0.0023078058333333286,0.5833333333333334,0.0,355.40708333333333,964.3154166666667,1319.7225,7.807184018919592,6.888320458076082
23,600377.SH,0.002848816848080851,0.0009365070895853572,0.0008073801923076917,0.000303766923076923,0.0096885623076923,0.003645203076923076,0.003229520769230767,0.001215067692307692,0.38461538461538464,0.0,183.6073076923077,2508.5103846153847,2692.1176923076923,0.3206765054462002,0.2750565409736487
24,600115.SH,0.09722928893778715,0.00458143414763767,0.028723027142857148,0.0014613442857142854,0.34467632571428575,0.017536131428571425,0.11489210857142859,0.005845377142857142,0.47619047619047616,0.0,197.95333333333335,2753.77,2951.723333333333,3.8994179270941802,3.5256166755862814
25,600690.SH,-0.007537930800920426,0.0003628568369897172,-0.002832894772727273,0.00012093272727271365,-0.033994737272727275,0.0014511927272725638,-0.011331579090909092,0.0004837309090908546,0.0,0.0,359.07909090909084,203.89545454545458,562.9745454545454,-34.126358329944296,-38.48532880069292
26,600036.SH,0.016762239868997286,2.5476072598267087e-05,0.005126261693548386,4.268548387094241e-06,0.06151514032258064,5.122258064513089e-05,0.020505046774193545,1.7074193548376964e-05,0.2903225806451613,0.03225806451612903,278.70290322580644,1522.6612903225807,1801.3641935483872,2.668416953722004,2.454955806979784
27,601991.SH,-0.01177871082041213,0.001342659939153723,-0.004348749250000001,0.0004064410000000025,-0.05218499100000001,0.00487729200000003,-0.017394997000000002,0.00162576400000001,0.6,0.0,246.454,2247.341,2493.7949999999996,-0.5752430024810616,-0.6462961879010939
