,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0023533236326059364,0.0036932423867711067,0.0021542351515151516,0.003384363737373738,0.025850821818181817,0.04061236484848486,0.023696586666666665,0.03722800111111112,4.444444444444445,3.4444444444444446,833.2622222222221,9077.954444444444,9911.216666666667,0.5642964177010276,0.5636844479318751
1,601828.SH,-0.006247719320192702,-0.003901757280953122,-0.005730016363636364,-0.0035782716363636346,-0.06876019636363637,-0.042939259636363615,-0.06303018,-0.03936098799999998,4.3,3.3,687.305,8210.462,8897.767,-1.1155213063859921,-1.1162478939149458
2,600958.SH,-0.0018890471624761528,-0.0006215912996708527,-0.0017349108612440196,-0.000570236985645932,-0.020818930334928234,-0.006842843827751183,-0.019084019473684214,-0.006272606842105252,2.0,1.2105263157894737,509.51684210526315,4565.972631578948,5075.489473684211,-0.5476752271559677,-0.5487702808491307
3,601811.SH,0.010258857781464552,0.009288857136069148,0.009382234475524475,0.008495148391608393,0.1125868137062937,0.10194178069930071,0.10320457923076923,0.09344663230769232,6.961538461538462,6.076923076923077,1423.753846153846,14383.488846153845,15807.242692307693,0.4803323109409926,0.4803789026932478
4,601881.SH,-0.0030897199695125305,-0.0012384562918813652,-0.002841579090909091,-0.0011360245454545437,-0.03409894909090909,-0.013632294545454525,-0.03125737,-0.012496269999999981,3.0,2.125,629.4466666666667,6501.574166666666,7131.020833333333,-0.6991773012146428,-0.701570207447485
5,601818.SH,0.0007189411725042764,-0.001010911146654847,0.0006577857272727273,-0.0009269955454545447,0.007893428727272727,-0.011123946545454537,0.007235643,-0.010196950999999992,7.7,6.733333333333333,1314.3759999999997,13418.671666666667,14733.047666666664,0.257536941153879,0.25703932904435617
6,600999.SH,0.010069129369069299,0.00019296169339501346,0.009222745795454545,0.00017536465909091155,0.11067294954545454,0.0021043759090909387,0.10145020375,0.0019290112500000272,2.375,1.375,617.59625,5125.89375,5743.49,1.4919586276970433,1.4915339535519325
7,600600.SH,0.005969962252918533,0.005812204414785194,0.005463175202020203,0.005321963383838383,0.06555810242424244,0.06386356060606059,0.06009492722222223,0.058541597222222214,6.722222222222222,5.833333333333333,1362.8200000000002,14920.805555555555,16283.625555555556,0.5252820005315734,0.5250011485546299
8,600585.SH,0.0017176162793407501,0.0009742377146125627,0.001569225263157895,0.0008924922488038272,0.01883070315789474,0.010709906985645926,0.017261477894736844,0.0098174147368421,6.473684210526316,5.526315789473684,1173.627894736842,13417.838947368422,14591.466842105263,0.45148227953326187,0.45005194991948916
9,600362.SH,0.0021022457899274928,0.0005749074602402315,0.001915875272727273,0.0005257788636363652,0.022990503272727277,0.006309346363636382,0.021074628000000005,0.005783567500000017,6.0,5.1,1107.7824999999998,11015.673999999999,12123.4565,0.36368125967875037,0.3617481201918091
10,600012.SH,-0.006946385755902655,-0.0055979631239460965,-0.006378345454545456,-0.0051359989393939395,-0.07654014545454546,-0.06163198727272727,-0.07016180000000001,-0.05649598833333333,1.5,0.6666666666666666,284.55833333333334,4044.155,4328.713333333333,-0.6827271200793849,-0.6831317808990662
11,600548.SH,0.0003033794607847917,0.001042663950010601,0.00027449162337662346,0.0009547459740259733,0.0032938994805194813,0.011456951688311678,0.003019407857142858,0.010502205714285706,6.0,5.071428571428571,1060.3921428571427,11193.597857142859,12253.990000000002,0.057404270898753315,0.05667594172519079
12,601788.SH,-0.006012029940017411,-0.0029368973809436373,-0.005534206909090908,-0.002693758363636362,-0.0664104829090909,-0.032325100363636346,-0.06087627599999999,-0.029631341999999984,2.7,1.75,489.0045,5931.3545,6420.3589999999995,-1.0182663163661345,-1.021951794894485
13,601688.SH,0.003921383580872879,-0.00028616046003472563,0.0035854472727272716,-0.00026381287272727016,0.04302536727272726,-0.0031657544727272417,0.03943991999999999,-0.0029019415999999715,4.88,4.0,860.428,9139.2784,9999.7064,0.6134687622821637,0.612017728124166
