,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-11-01,-0.00575054,-0.04630778,1,0,366.99,2793.50,3160.49,1.5655297509151254,0.15293358096183596,0.06258400361015833
1,2012-02-01,-0.10331249,-0.028413640000000004,2,1,371.72,3260.52,3632.24,0.8254224528720648,2.1129895764156785,0.03135038387000523
2,2012-04-01,0.00776874,1.0479999999999344e-05,0,0,76.02,2957.95,3033.97,1.3242779710555688,0.8209916439973526,0.016005505316524893
3,2012-08-01,0.12615415,0.10328626999999999,3,2,765.48,7431.08,8196.56,0.08330541053174656,4.23778202133326,0.021327696928997452
4,2012-12-01,-0.00698745,0.00012151999999999996,0,0,14.79,3559.37,3574.16,-0.1443268904764956,5.225605197701043,0.016508718410686407
5,2013-03-01,-0.00612497,8.945999999999954e-05,0,0,67.89,3038.04,3105.93,-0.8323452734490955,7.86575389364554,0.035507216924360034
6,2013-04-01,0.16721693,0.02645712,1,0,71.98,3745.86,3817.84,1.0560018670158138,1.3158616660362812,0.059922352221737855
7,2013-07-01,0.21191382,0.13318391000000002,1,0,366.63,3264.19,3630.82,0.5872540960890653,3.038295791432752,0.048074124088835456
8,2013-11-01,-0.02359129,0.05162585,2,1,366.57,7171.18,7537.75,0.4480886313445365,3.744653350102468,0.022244300760027796
9,2014-04-01,-0.00610697,-0.0031068099999999998,1,0,56.88,3655.59,3712.47,0.8686228231968691,2.172236455822393,0.03157780611115612
10,2014-06-01,-0.00861118,-0.02466387,1,0,366.84,2998.01,3364.85,1.2700639467561068,0.8078058990402326,0.01711763256350948
11,2014-07-01,0.07347995,0.046336,3,2,390.53,7268.01,7658.54,0.34662077104865396,3.8989419058831842,0.02456440950403586
