,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-04-01,0.06031031,-0.03913289,2,1,381.02,1922.69,2303.71,0.7412275075208452,0.02252783683312387,0.0443277868350751
1,2009-07-01,-0.03063924,-0.017350240000000003,1,0,367.96,1476.12,1844.08,1.1878279226215207,-0.6372704750284917,0.03194835643977793
2,2009-12-01,-0.0059196,1.2900000000001452e-06,0,0,80.51,2921.58,3002.09,0.2295542719207706,1.154409530791865,0.01793922157951861
3,2010-02-01,-0.03267708,-0.007347509999999998,2,1,372.96,1551.00,1923.96,1.388054977965516,-0.843200474307098,0.02090575155997625
4,2010-04-01,0.06199301,0.060883900000000005,2,1,373.18,6320.78,6693.96,0.38532358500090513,1.001029571993147,0.0227739836008668
5,2010-05-01,-0.03439416,-0.0013783900000000002,1,0,143.80,3663.15,3806.95,0.5870791281477934,0.655398280829524,0.04578982856826274
6,2010-08-01,-0.01485981,-0.02110645,1,0,366.81,3039.50,3406.31,0.2367873710587265,1.3394807939986322,0.0195786722013723
7,2011-01-01,-0.10801555,-0.009214899999999998,1,0,66.71,3647.29,3714.00,0.214088311893703,1.7696977912772622,0.019437054385538034
8,2011-03-01,-0.01728266,-0.01862896,1,0,367.63,1924.65,2292.28,0.877018236924676,0.13881267221658344,0.025801289501410737
9,2011-08-01,-0.17815885,-0.05556385000000001,1,0,247.17,3577.53,3824.70,1.472491719526135,-1.104540478203476,0.043875720605447345
10,2011-12-01,-0.093794,-0.019597340000000005,1,0,148.52,3656.99,3805.51,0.5482817035230445,0.5416071739439738,0.03447709430781328
11,2012-02-01,-0.10694632,-0.015100059999999998,1,0,200.32,3604.72,3805.04,1.148821668058777,-0.26624461514580844,0.034874321472089784
12,2012-04-01,-0.11733882,-0.002259459999999991,2,1,367.66,5453.16,5820.82,0.9877469996578139,-0.006078779605022788,0.0194227207691407
13,2012-05-01,-0.02772136,-0.0065317299999999995,1,0,366.82,1342.95,1709.77,1.7729194312963843,-1.2752623798942597,0.018817187268210727
14,2012-09-01,0.16022707,0.03458865999999999,1,0,190.19,3656.53,3846.72,1.0487412910721732,-0.028766899727521444,0.024118914542773755
15,2012-10-01,0.01784149,-0.004684029999999999,1,0,376.31,1540.26,1916.57,1.5743521487547998,-0.8124486229214636,0.017065191053714294
16,2012-11-01,-0.04554299,-0.026392759999999998,1,0,185.38,3655.51,3840.89,1.097952223041737,-0.03219900336989129,0.018202645641037716
17,2013-05-01,-0.0587121,-0.023292760000000003,1,0,156.68,3654.93,3811.61,0.7112825517560687,0.46210439854780444,0.026447919018031785
18,2013-06-01,-0.00413745,3.7600000000002215e-06,0,0,190.15,1837.08,2027.23,1.052555475658695,-0.11608327104231357,0.01750653720533884
19,2013-08-01,0.02408392,0.05933047,2,1,372.96,6331.48,6704.44,0.4940761722415499,0.8219175299542676,0.03420263576001091
20,2013-10-01,0.09456043,0.02760564,1,0,177.89,3692.85,3870.74,0.948560981202963,0.14477444428480624,0.02175976956375373
21,2014-02-01,-0.06195754,-0.006076709999999999,1,0,93.07,3663.96,3757.03,0.35512038556710346,1.0683998677169724,0.01865206336546333
22,2014-03-01,0.08231041,0.05600513,2,1,601.75,3783.36,4385.11,1.6320190029850536,-0.8910602686711071,0.02277153414996886
23,2014-04-01,-0.04146468,-0.006102069999999994,1,0,175.29,3628.75,3804.04,0.9842460934919686,0.13855269723383223,0.026625565750073677
