,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-07-01,0.04601511,0.05452221,1,0,367.77,1746.88,2114.65,0.9334120502081618,0.0352152605163667,0.031166038660112288
1,2007-10-01,-0.04572693,-0.0022415000000000004,1,0,131.93,3672.61,3804.54,0.40346421811385014,2.6918555404883335,0.023859182973200967
2,2008-01-01,-0.03423579,-0.027415510000000004,1,0,184.25,3668.06,3852.31,0.7132736763672893,0.9865087969419442,0.05071242543380888
3,2008-02-01,-0.05004216,-0.04998073,1,0,372.13,2490.91,2863.04,0.37898847050049866,2.376766875152377,0.03065451732972777
4,2008-05-01,-0.129926,-0.004391410000000012,1,0,155.02,3614.31,3769.33,0.7532678226406571,1.0734132262600369,0.020757299907802732
5,2008-06-01,-0.14886979,-0.01558290000000001,1,0,346.13,1969.70,2315.83,0.971908656654203,0.18141103373462997,0.020029387636645288
6,2008-09-01,-0.00585446,6.140000000000052e-05,0,0,84.49,2882.16,2966.65,0.34709557042026074,2.6046405931728813,0.030002229880558187
7,2008-12-01,0.02346682,-0.02710257,1,0,367.57,2008.10,2375.67,1.1450331425825253,-0.2759201063885256,0.03586112975599766
8,2009-03-01,0.06604611,0.05255932000000001,4,3,775.84,5843.44,6619.28,1.3291977362657441,-1.1043768723048153,0.030627757731081097
9,2009-08-01,0.05969745,0.07488919,1,0,367.12,2615.52,2982.64,0.513352255043328,2.01866085608858,0.01797359033072233
10,2009-12-01,0.00922135,0.0009325399999999991,2,1,533.71,3663.87,4197.58,0.7700378225567617,1.054048690907205,0.021902134153949874
11,2010-04-01,-0.0321065,4.759000000000013e-05,0,0,133.14,2404.89,2538.03,0.6789054720609755,1.464479417541753,0.014652991524999708
12,2010-06-01,-0.00438477,-0.0018701699999999996,1,0,194.31,3662.60,3856.91,1.3398623989304994,-1.079540818336028,0.0156342203462208
13,2010-09-01,0.01597475,-0.023868370000000003,1,0,201.68,3660.23,3861.91,1.5103367349440369,-1.7566249705979118,0.026585127537900908
14,2011-04-01,-0.02963114,-0.008809580000000001,1,0,115.94,3659.54,3775.48,0.6116481655319743,1.8860443913886065,0.012068271826966017
15,2011-05-01,-0.00607376,5.3169999999999953e-05,0,0,71.01,3009.96,3080.97,0.32971531772084584,2.9892643516759683,0.012129012818143119
16,2011-11-01,0.00569051,-0.02420457,1,0,367.76,1723.52,2091.28,1.503515594418742,-1.6317209069109992,0.02949038520785256
17,2011-12-01,0.0081769,-0.002114129999999999,1,0,185.74,3606.26,3792.00,1.229048697423603,-0.6001866489157592,0.025860307751939125
18,2012-11-01,-0.02080427,1.1299999999998811e-05,0,0,140.70,2322.67,2463.37,0.7977267870946569,1.028145680242993,0.011118356636597203
19,2012-12-01,-0.00531959,6.744000000000021e-05,0,0,117.39,2552.39,2669.78,0.5499244282530888,1.9202898778878321,0.013323681130366718
20,2013-01-01,-0.01945417,3.886999999999988e-05,0,0,97.94,2742.98,2840.92,0.41536932104375196,2.4842981049236172,0.01125897053574758
21,2013-02-01,-0.09473302,0.007168339999999995,1,0,113.86,3656.65,3770.51,0.4818463349866007,2.1608414577955415,0.024586813545700976
22,2013-06-01,-0.00486106,7.171e-05,0,0,145.64,2273.96,2419.60,0.8022771564614741,0.9022923689134028,0.012615513310731956
23,2013-12-01,-0.00472648,6.251e-05,0,0,153.86,2191.82,2345.68,0.9344738915263973,0.5780639161900325,0.014344950628156211
24,2014-02-01,0.01078173,-0.008480109999999999,1,0,373.19,2324.48,2697.67,0.7750431877753634,1.1154673395908645,0.028651096788449997
25,2014-08-01,-0.00538007,6.536000000000042e-05,0,0,113.63,2587.39,2701.02,0.5080863151243165,2.089362773630967,0.011080292363252513
