,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-05-01,-0.16080474,-0.029842480000000005,1,0,372.07,2867.08,3239.15,0.21380694355028496,2.010965262419404,0.031816697056878576
1,2008-06-01,-0.00399547,1.602000000000027e-05,0,0,198.89,1759.82,1958.71,0.7987643398580023,0.29298638215433126,0.0621315013823885
2,2009-08-01,0.08980757,-0.020657750000000002,1,0,380.51,2368.28,2748.79,0.3963902594586357,1.168757582631553,0.02673085767966294
3,2010-01-01,0.05393983,0.05630925,1,0,254.08,3662.86,3916.94,1.367664562355803,-1.3771096517959798,0.03412572893971288
4,2010-07-01,-0.03856742,-0.013935149999999997,1,0,204.78,3637.31,3842.09,0.8165982605836867,0.04476087132729726,0.022909962827059333
5,2010-09-01,0.01934632,-0.00816731,1,0,367.64,1905.31,2272.95,0.6813887936353673,0.3579015625153019,0.036923583835197164
6,2011-02-01,-0.03912632,7.630000000001524e-06,0,0,142.37,2311.08,2453.45,0.42212223775177815,1.0323700501125188,0.01593960605978854
7,2011-03-01,0.01450671,1.4720000000001052e-05,0,0,36.83,3346.80,3383.63,0.06339426847070406,1.8611591336383526,0.014236349707391531
8,2011-09-01,-0.01923473,-0.004862169999999999,1,0,368.66,495.92,864.58,3.3736327583249226,-5.894829202080038,0.06022000826582403
9,2011-12-01,0.05226133,0.0033434300000000014,1,0,367.72,1799.53,2167.25,0.5646077285334472,0.12748442937421745,0.028526518606750078
10,2012-02-01,-0.03621837,-0.01929762,1,0,256.24,3668.44,3924.68,1.2241417363861755,-1.0512610856449136,0.021245407020662452
11,2012-04-01,-0.0074919,1.9399999999997544e-06,0,0,227.15,1475.45,1702.60,0.8095016287460872,-0.27701939229174855,0.01204080792631512
12,2012-08-01,-0.04827103,-0.011004939999999998,1,0,367.97,1448.47,1816.44,0.8982507834345661,-0.44476488052697327,0.01879117323340236
13,2012-09-01,0.00395818,-0.07812608,1,0,366.49,3473.00,3839.49,-0.03479507712052676,1.1823856871300005,0.04793396312279644
14,2012-10-01,-0.05464501,-0.0030302000000000037,1,0,372.52,1805.82,2178.34,0.720310108021522,0.037762218950316395,0.03549351797279074
15,2013-03-01,-0.05044606,-0.023837380000000002,1,0,156.42,3656.17,3812.59,0.49940069086832817,0.36374543757494715,0.011732966486876745
16,2013-12-01,-0.03616057,-0.02989854,2,1,498.55,3607.01,4105.56,0.39577042757470227,0.43596531466481037,0.022697964790685102
17,2014-01-01,-0.05583384,-0.05290467,1,0,375.62,3105.48,3481.10,-0.14647440619259414,1.1363219156908089,0.039151634494205105
18,2014-03-01,0.02956787,-0.008789559999999998,1,0,374.98,2004.28,2379.26,0.6425390611884509,0.16119477474773802,0.021232766464907675
19,2014-08-01,0.12530689,0.02232473,1,0,137.15,3655.16,3792.31,0.49448231511580687,0.5423838906176002,0.018386088751528775
