,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010042907120324416,0.005902117567017025,0.002472550576923076,0.0018803563461538444,0.029670606923076916,0.02256427615384613,0.009890202307692305,0.007521425384615378,1.2307692307692308,0.23076923076923078,355.61846153846153,2811.7200000000003,3167.338461538462,0.34879663311512166,0.26057388569515955
1,601828.SH,-0.022213145266617343,-0.017043898160184756,-0.007607313750000001,-0.0057815859375,-0.091287765,-0.06937903125,-0.030429255000000002,-0.02312634375,0.875,0.0,228.72750000000002,3475.48375,3704.21125,-0.8521674038806,-0.8677018249603076
2,600958.SH,0.021191537344015684,0.008715968222079453,0.006216585185185185,0.002789352222222222,0.07459902222222223,0.03347222666666667,0.02486634074074074,0.011157408888888888,0.8518518518518519,0.037037037037037035,287.4107407407407,2602.674074074074,2890.084814814815,0.658703987462231,0.5881963724162632
3,601811.SH,0.028879525454061437,0.011074877614760266,0.0087712029,0.003401247300000003,0.1052544348,0.040814967600000036,0.0350848116,0.013604989200000013,1.04,0.16,295.60159999999996,3188.8916000000004,3484.4931999999994,0.5469679534043566,0.5183188656196746
4,601881.SH,0.05349542241107935,0.0026479034963964214,0.015441728478260865,0.0006226248913043499,0.1853007417391304,0.007471498695652199,0.06176691391304346,0.0024904995652173995,0.8260869565217391,0.0,295.89347826086953,2675.2408695652175,2971.134347826087,1.0787341319185004,0.9378495451101295
5,601868.SH,0.06422223683495731,0.04289415466465596,0.0209645975,0.014079104999999988,0.25157517,0.16894925999999985,0.08385839,0.05631641999999995,1.0,0.0,274.76,3818.2650000000003,4093.025,3.3316536349822563,3.3552788327978176
6,601818.SH,-0.001113261491636459,0.00043170310444917703,-0.000667306212121212,0.00011591227272727342,-0.008007674545454544,0.001390947272727281,-0.002669224848484848,0.0004636490909090937,1.0303030303030303,0.09090909090909091,300.9227272727273,2939.5630303030302,3240.4857575757574,-0.06885726871392159,-0.12432374998700463
7,600999.SH,0.044991895469636584,0.014291811785700333,0.012876836388888889,0.004547326388888888,0.15452203666666667,0.05456791666666666,0.051507345555555556,0.018189305555555552,0.8888888888888888,0.0,306.55222222222227,1934.6599999999999,2241.2122222222224,0.9904076884524106,0.8716028590795473
8,600600.SH,0.010021350719058537,-0.011383258268839657,0.0027402717105263143,-0.003865287499999997,0.03288326052631577,-0.046383449999999965,0.010961086842105257,-0.015461149999999988,1.0526315789473684,0.21052631578947367,240.5894736842105,2951.9352631578945,3192.5247368421055,0.43677271499082715,0.3559610649492723
9,600585.SH,0.031045286792143165,0.012892144339949018,0.009174916590909092,0.004165036022727274,0.11009899909090912,0.04998043227272728,0.03669966636363637,0.016660144090909094,1.2727272727272727,0.4090909090909091,285.7395454545455,3209.108181818182,3494.847727272727,0.929538688473202,0.8390637376622404
10,600362.SH,0.055534312498049125,0.007177968522531871,0.017092524772727272,0.002299734318181823,0.20511029727272728,0.027596811818181875,0.06837009909090909,0.009198937272727291,0.8181818181818182,0.045454545454545456,311.6363636363636,2298.3031818181817,2609.9395454545456,1.91407389743676,1.7880708526131563
11,600012.SH,0.09194316999007542,-1.4344581862386024e-05,0.028062992954545455,-0.0002273506818181868,0.3367559154545455,-0.0027282081818182416,0.11225197181818182,-0.0009094027272727473,0.9090909090909091,0.09090909090909091,234.49454545454546,3530.472727272727,3764.9672727272728,1.9121223972055446,1.8022042185709535
12,600548.SH,-0.015075770973575962,-0.010079497368307338,-0.005247738928571429,-0.0034353671428571423,-0.06297286714285714,-0.041224405714285706,-0.020990955714285716,-0.013741468571428569,0.7142857142857143,0.0,262.0728571428571,2633.4364285714287,2895.5092857142868,-0.6086953088719131,-0.6324569244022257
13,601788.SH,0.038111244689808955,0.01610482485782935,0.008511494318181819,0.004974614318181817,0.10213793181818183,0.05969537181818181,0.034045977272727276,0.01989845727272727,1.0,0.0,261.0009090909091,3389.739545454545,3650.740454545454,0.6598739023336496,0.43148893191725657
