,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0006228525217359681,2.3567415343350718e-06,-0.0004703043555555555,1.7675555555556306e-06,-0.005643652266666666,2.1210666666667568e-05,-0.004232739199999999,1.5908000000000675e-05,0.0,0.0,677.1831999999999,3201.284,3878.4672000000005,-684.7240803998579,-689.3635862120254
1,601828.SH,-0.0034237135825782427,8.996149507378704e-07,-0.0025764540888888886,6.747111111113953e-07,-0.030917449066666665,8.096533333336743e-06,-0.023188086799999997,6.072400000002557e-06,0.0,0.0,620.028,3459.9431999999997,4079.9712,-6360.183760422117,-6381.657637208981
2,600958.SH,-0.0014047579229080926,1.2209963737699412e-06,-0.001058256551724138,9.157471264367197e-07,-0.012699078620689655,1.0988965517240637e-05,-0.009524308965517241,8.241724137930478e-06,0.0,0.0,703.8651724137931,3027.622068965517,3731.4872413793105,-3558.7703963290683,-3574.607132730039
3,601811.SH,-0.001100832759609102,1.784720103741628e-06,-0.0008282554603174601,1.3385396825397115e-06,-0.00993906552380952,1.606247619047654e-05,-0.007454299142857141,1.2046857142857404e-05,0.0,0.0,339.04171428571425,5168.348,5507.389714285715,-1068.5311282843559,-1071.9366458462068
4,601881.SH,-8.533388029805893e-05,1.2670990086246132e-06,-7.130013888888904e-05,9.503240740740047e-07,-0.0008556016666666684,1.1403888888888057e-05,-0.0006417012500000013,8.552916666666042e-06,0.0,0.0,582.23875,3783.7016666666664,4365.940416666667,-143.21997401919467,-159.55535519178548
5,601868.SH,-0.004088786784614773,1.7007408135150114e-07,-0.003069145777777778,1.2755555555547265e-07,-0.036829749333333335,1.5306666666656718e-06,-0.027622312000000003,1.1479999999992538e-06,0.0,0.0,830.4979999999999,2203.166,3033.6639999999998,-21674.23391246297,-21692.2982747164
6,601818.SH,-0.0031170172482427884,5.58830458784991e-07,-0.002341069649122807,4.1912280701748443e-07,-0.028092835789473684,5.029473684209813e-06,-0.02106962684210526,3.7721052631573597e-06,0.0,0.0,608.6536842105262,3535.438947368421,4144.0926315789475,-10505.138921800302,-10519.999725631178
7,600999.SH,-7.852135552534334e-05,2.7300628612688302e-06,-6.587351851851848e-05,2.047546296296401e-06,-0.0007904822222222219,2.4570555555556813e-05,-0.0005928616666666664,1.842791666666761e-05,0.0,0.0,765.5941666666666,2706.52375,3472.117916666666,-60.58795723304619,-67.77171017435792
8,600600.SH,-0.0012207338369980786,9.814571349650743e-06,-0.0009203471241830066,7.3609150326793835e-06,-0.01104416549019608,8.83309803921526e-05,-0.00828312411764706,6.624823529411445e-05,0.0,0.0,569.8238235294117,3821.3985294117647,4391.222352941177,-174.5770830134224,-175.49235482241068
9,600585.SH,0.002318760423413002,2.050502721458458e-05,0.0017326316388888892,1.5378722222218595e-05,0.02079157966666667,0.00018454466666662314,0.015593684750000003,0.00013840849999996734,0.0,0.0,576.4305,3873.47475,4449.90525,236.70401529765527,235.82909145530792
10,600362.SH,0.0027049466347398177,2.855145186510101e-06,0.0020156187654320986,2.1413580246913086e-06,0.024187425185185185,2.5696296296295705e-05,0.01814056888888889,1.927222222222178e-05,0.0,0.0,682.7825,3272.357222222223,3955.1397222222213,2570.52428435815,2553.9388880884494
11,600012.SH,-0.0008683255531836245,2.1177214831775307e-06,-0.0006568636752136754,1.588290598290658e-06,-0.007882364102564104,1.9059487179487895e-05,-0.0059117730769230785,1.4294615384615921e-05,0.0,0.0,397.55102564102566,4836.556410256411,5234.107435897436,-857.5209724119552,-864.9208607361956
12,600548.SH,0.00036527260349950876,2.4377596937086582e-06,0.00026930424501424473,1.8283190883191685e-06,0.0032316509401709367,2.1939829059830022e-05,0.0024237382051282026,1.6454871794872517e-05,0.0,0.0,447.1528205128206,4578.542051282051,5025.694871794871,312.4607811972721,307.1571513223508
13,601788.SH,-0.0029164553091802175,1.979841863762401e-06,-0.0021975774206349206,1.4848809523808035e-06,-0.02637092904761905,1.781857142856964e-05,-0.019778196785714287,1.3363928571427231e-05,0.0,0.0,706.3310714285716,2971.7167857142863,3678.047857142857,-3140.626349227438,-3155.3247842498727
14,601688.SH,-0.00109776134249621,2.1754080817541303e-06,-0.0008325892962962965,1.6315555555554757e-06,-0.009991071555555559,1.9578666666665707e-05,-0.007493303666666669,1.4683999999999282e-05,0.0,0.0,622.5766666666667,3506.3383333333336,4128.915,-1326.2197661150226,-1341.150098963714
15,601398.SH,0.001036016346296828,1.1083015912525941e-06,0.0007748250957854406,8.312260536398587e-07,0.009297901149425287,9.974712643678305e-06,0.006973425862068966,7.4810344827587285e-06,0.0,0.0,548.2203448275861,4009.13,4557.350344827586,1986.1740432893998,1980.5838085550092
16,601939.SH,-0.00010742951721220625,1.3256947243023287e-06,-8.206031250000005e-05,9.942708333333148e-07,-0.0009847237500000005,1.1931249999999778e-05,-0.0007385428125000005,8.948437499999834e-06,0.0,0.0,592.0193750000001,3718.9349999999995,4310.954375,-152.4071972556274,-155.2222300099439
