,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,7.426656652206802,0.10242843454706226,0.028506893124999995,-0.00048411906249999756,0.34208271749999997,-0.00580942874999997,0.028506893124999995,-0.00048411906249999756,0.375,0.0,788.9725,4661.5565625,5450.5290625,10.756894819742653,0.7234993473356253
1,002490.SZ,0.07245086298515359,-0.06821149475123592,-0.020442406,-0.009400388499999985,-0.245308872,-0.11280466199999982,-0.020442406,-0.009400388499999985,0.5,0.0,1141.578,3788.8645000000006,4930.442499999999,0.2882766605185877,-0.7340858731978236
2,002672.SZ,0.43370212816411025,0.0569850061791781,-0.003460973999999999,0.002219027200000009,-0.04153168799999999,0.026628326400000107,-0.003460973999999999,0.002219027200000009,0.24,0.04,1137.2371999999998,2125.7868,3263.0240000000003,1.214771413947112,-0.18147104135485423
3,002594.SZ,1.7300355904154592,0.07014478308864237,0.0005782964000000012,0.003940418799999957,0.006939556800000014,0.04728502559999949,0.0005782964000000012,0.003940418799999957,0.48,0.0,451.12399999999997,6325.076800000001,6776.2008,6.743855604912573,0.03302594616057433
4,000063.SZ,1.9414236109639433,0.2759737217771023,0.040191389545454544,0.005094532727272704,0.48229667454545455,0.061134392727272446,0.040191389545454544,0.005094532727272704,0.36363636363636365,0.0,1135.1068181818182,2341.4195454545456,3476.526363636364,1.3832835294109271,0.9219236447936081
5,000776.SZ,0.47683778346078987,-0.09386564665050745,-0.003309078000000002,-0.009639135333333333,-0.03970893600000003,-0.115669624,-0.003309078000000002,-0.009639135333333333,0.4,0.0,1190.0446666666664,2261.7033333333334,3451.7480000000005,2.8844554390605914,-0.18822396121726376
6,000039.SZ,1.9580465975395922,0.05566081790966289,0.034504746818181824,-0.0008289440909090823,0.41405696181818186,-0.009947329090908988,0.034504746818181824,-0.0008289440909090823,0.5909090909090909,0.0,1288.1454545454546,2392.8463636363635,3680.9918181818184,4.565094459028188,1.0642520536349107
7,000756.SZ,0.7589214415508566,1.0432665650527355,0.014305175263157893,0.012443916842105258,0.1716621031578947,0.1493270021052631,0.014305175263157893,0.012443916842105258,0.3157894736842105,0.0,669.2084210526316,5030.483684210526,5699.692105263158,0.1636050409526968,0.20796266830675922
8,000002.SZ,0.05174673727300464,0.11720757970728606,-0.011008383333333333,0.004152269333333327,-0.1321006,0.04982723199999993,-0.011008383333333333,0.004152269333333327,0.7,0.03333333333333333,1352.718,2282.525333333333,3635.243333333334,0.10775126564533156,-0.37078157638994713
9,000157.SZ,0.5260153311819596,0.10813581746718412,0.016392918928571427,0.0036595996428571277,0.19671502714285713,0.04391519571428553,0.016392918928571427,0.0036595996428571277,0.39285714285714285,0.0,1303.8875000000003,2042.6707142857144,3346.558214285714,0.8700525280080352,0.6357303354088526
10,002202.SZ,0.6270860934133257,0.7243285265069567,-3.5859677419354013e-05,0.004811494516129047,-0.00043031612903224813,0.057737934193548564,-3.5859677419354013e-05,0.004811494516129047,0.6129032258064516,0.0,1205.2735483870968,3071.829677419356,4277.103225806452,0.14923256614550776,-0.0005946588722342604
11,002466.SZ,-0.11203856082029645,0.3354166857018842,-0.0402699175,0.0177092975,-0.48323901,0.21251156999999998,-0.0402699175,0.0177092975,0.75,0.0,1271.3075,3656.685,4927.9925,-0.1582821656366239,-1.04186821591523
12,002460.SZ,1.8733675063798536,0.21435710614367368,0.03282280428571428,0.007091039999999987,0.3938736514285714,0.08509247999999985,0.03282280428571428,0.007091039999999987,0.2857142857142857,0.0,1245.2299999999998,1921.9514285714286,3167.1814285714286,2.1027020647997285,0.9065819713246874
13,002399.SZ,-0.16920932985960094,0.26077298969328866,-0.031792465000000006,0.004547595000000012,-0.38150958000000007,0.05457114000000014,-0.031792465000000006,0.004547595000000012,0.5,0.0,1141.8587499999999,3463.2525,4605.11125,-0.1579084671015157,-0.6303213517163626
14,000898.SZ,0.4525363700512129,0.11108539829235896,0.01655358590909091,-0.0019770318181818233,0.1986430309090909,-0.02372438181818188,0.01655358590909091,-0.0019770318181818233,0.6363636363636364,0.0,942.68,5010.962727272727,5953.642727272727,0.5124164396593863,0.4217640622649671
15,000488.SZ,0.38820162528428115,0.1467507594439672,-0.009873369333333337,-0.008244246000000002,-0.11848043200000004,-0.09893095200000002,-0.009873369333333337,-0.008244246000000002,0.4,0.0,1137.5933333333332,3685.6086666666665,4823.202,0.31879574068559563,-0.17841899762509947
16,000513.SZ,0.16709672754438606,0.3453677192030484,-0.0122474840909091,0.0011094495454545459,-0.14696980909090918,0.01331339454545455,-0.0122474840909091,0.0011094495454545459,0.6363636363636364,0.045454545454545456,1075.590909090909,4341.953181818182,5417.544090909091,0.09140903031381632,-0.2235459349984999
17,300347.SZ,-0.5488430581803834,-0.41165585387389275,-0.0703128375,-0.05070239,-0.84375405,-0.60842868,-0.0703128375,-0.05070239,1.0,0.0,1363.2024999999999,5360.92,6724.1225,-1.9434292020620165,-1.6224691919087793
18,000338.SZ,0.7937070079732524,0.028524874420635553,0.02738294692307692,-0.008731211153846171,0.32859536307692305,-0.10477453384615405,0.02738294692307692,-0.008731211153846171,0.6153846153846154,0.0,908.4838461538462,5392.400384615384,6300.88423076923,0.9846091837436636,0.6678554605822719
19,002703.SZ,0.9112567423181165,0.004680958676382024,0.011238420999999995,-0.004104539000000006,0.13486105199999993,-0.04925446800000007,0.011238420999999995,-0.004104539000000006,0.55,0.0,1129.5465,2807.5200000000004,3937.0665,2.831053121170437,0.3591156867308221
20,000166.SZ,0.011412351898276652,0.012346793138710666,-0.016298228,-0.00846468900000001,-0.19557873600000003,-0.10157626800000011,-0.016298228,-0.00846468900000001,0.8,0.0,915.357,6034.511,6949.8679999999995,0.023439679704726116,-0.3522478254354908
21,002948.SZ,0.1023441605876993,0.13301703641184914,-0.010382937777777778,0.0015411705555555548,-0.12459525333333334,0.01849404666666666,-0.010382937777777778,0.0015411705555555548,0.4444444444444444,0.0,481.8561111111111,5968.2683333333325,6450.124444444445,0.158443509120378,-0.25021578961061
