,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.227020050205879,0.12371782741594524,0.021197782307692314,0.004550732307692309,0.2543733876923078,0.05460878769230771,0.021197782307692314,0.004550732307692309,1.0769230769230769,0.23076923076923078,358.5961538461539,2024.1253846153845,2382.7215384615383,2.4880356693757406,0.6909508061854497
1,002490.SZ,2.2479718160339988,0.5136626365419407,0.07411052333333333,0.019411441666666668,0.8893262799999999,0.2329373,0.07411052333333333,0.019411441666666668,1.3333333333333333,0.3333333333333333,339.97999999999996,3159.421666666667,3499.4016666666666,1.8246887979059803,1.341042428760407
2,002672.SZ,0.724946575227926,0.11243582366393357,0.038746020000000006,-0.003304704,0.46495224000000007,-0.039656448,0.038746020000000006,-0.003304704,1.2,0.2,395.56,3657.3720000000003,4052.932,1.0653587176239843,0.7129625081719736
3,002594.SZ,1.067128358138149,-0.14850170154038064,0.020639703333333325,-0.01954445833333335,0.2476764399999999,-0.23453350000000023,0.020639703333333325,-0.01954445833333335,1.1666666666666667,0.16666666666666666,322.37499999999994,3080.8799999999997,3403.2550000000006,2.7191575157530408,0.5676487377946291
4,000063.SZ,0.47403580678192514,3.546288859197323,0.004004147999999999,0.042202676000000036,0.04804977599999999,0.5064321120000004,0.004004147999999999,0.042202676000000036,2.0,1.2,591.9100000000001,4412.944000000001,5004.854000000001,0.05698873934421433,0.029803633433320643
5,000039.SZ,-0.3759134154443027,-0.5147788066008072,-0.043920152500000004,-0.062259852499999976,-0.52704183,-0.7471182299999997,-0.043920152500000004,-0.062259852499999976,1.0,0.0,343.10249999999996,3654.4075000000003,3997.51,-2.1268358215048817,-1.4828138556054344
6,000756.SZ,1.5088674267296915,-0.027971558462501343,0.062411850000000005,-0.009584331999999961,0.7489422000000001,-0.11501198399999954,0.062411850000000005,-0.009584331999999961,1.2,0.4,348.424,2985.298,3333.722,3.6691177240978963,1.44574071882082
7,000157.SZ,-0.18674656759960648,-0.011786607434051957,-0.03631633,-0.010618587142857128,-0.43579596,-0.12742304571428553,-0.03631633,-0.010618587142857128,1.2142857142857142,0.21428571428571427,365.5957142857142,1960.7142857142858,2326.31,-0.39867568911767504,-0.7733275891782034
8,002202.SZ,0.6247817960761424,-0.1264308643520127,0.017214743749999997,-0.02451443000000001,0.20657692499999997,-0.29417316000000016,0.017214743749999997,-0.02451443000000001,0.875,0.125,348.05625,1320.86875,1668.9250000000002,1.627630829832799,0.27732436402017424
9,000898.SZ,1.1538345583660008,0.17054560566350913,0.01613728705882353,-0.00023967117647056603,0.19364744470588235,-0.0028760541176467923,0.01613728705882353,-0.00023967117647056603,1.1176470588235294,0.17647058823529413,312.5535294117647,3524.0917647058823,3836.645294117647,1.5127556129257507,0.321789897151784
10,000488.SZ,0.9106969492365113,0.12695166514089243,0.024260417142857146,0.0074509342857143,0.29112500571428573,0.0894112114285716,0.024260417142857146,0.0074509342857143,1.1428571428571428,0.14285714285714285,395.2957142857143,2100.1585714285716,2495.4542857142856,2.920151722899575,1.0334490516291626
11,000513.SZ,0.11945439318194265,0.8016019311955415,-0.005974345999999999,0.02549551200000001,-0.071692152,0.3059461440000001,-0.005974345999999999,0.02549551200000001,1.2,0.2,312.948,3270.814,3583.762,0.07352730321906677,-0.07783278046486287
12,000338.SZ,1.0816889864714208,0.4349850530432633,0.006278604545454546,0.016987335454545463,0.07534325454545455,0.20384802545454556,0.006278604545454546,0.016987335454545463,1.0909090909090908,0.18181818181818182,254.4427272727272,3117.5872727272726,3372.0299999999993,1.3982920640980774,0.11190991211633303
13,002703.SZ,-0.054696978260051377,-0.026792427503493033,-0.0046861,-0.0027583400000000505,-0.056233200000000004,-0.03310008000000061,-0.0046861,-0.0027583400000000505,1.0,0.0,368.13,1223.755,1591.885,-0.3487946165098531,-0.3484395580660162
