,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022616954771952375,-0.006201814398739796,0.010897163166666668,-0.003223272333333332,0.13076595800000002,-0.03867926799999998,0.06538297900000001,-0.01933963399999999,1.25,0.4,1223.035,7724.863500000001,8947.8985,0.7129859889173297,0.6938271940740495
1,002490.SZ,-0.0024205157464891203,-0.003939016137467153,-0.001361302466666667,-0.0021011517999999984,-0.016335629600000002,-0.02521382159999998,-0.008167814800000001,-0.01260691079999999,1.0,0.08,1397.5615999999998,4840.32,6237.881600000001,-0.07303286563801789,-0.08289859792770675
2,002672.SZ,0.003760705590286061,0.015897014070763722,0.0016616538888888888,0.0076238574999999975,0.019939846666666667,0.09148628999999997,0.009969923333333333,0.045743144999999985,0.9444444444444444,0.2222222222222222,1452.4488888888889,5649.156666666667,7101.605555555555,0.07305507377444281,0.06641565005638075
3,002594.SZ,0.0013843334692507244,0.00923128780003334,0.000450632575757576,0.0044663171969696975,0.005407590909090912,0.05359580636363637,0.002703795454545456,0.026797903181818187,0.9090909090909091,0.0,662.1836363636363,7384.099090909091,8046.282727272727,0.03994798432259818,0.02637231080610709
4,000063.SZ,0.05136896310359465,-0.009663782273905887,0.024592969374999996,-0.005126207291666671,0.29511563249999995,-0.06151448750000005,0.14755781624999997,-0.030757243750000024,0.9375,0.0625,1469.910625,5102.859375,6572.77,1.0891540453648765,1.0041338180391781
5,000776.SZ,0.015349996288585174,-0.004908316021433906,0.0075006830208333335,-0.0025347643749999986,0.09000819625,-0.030417172499999985,0.045004098125,-0.015208586249999993,0.8125,0.0,1309.77875,3570.4375,4880.21625,0.6012914621583062,0.5837383548849806
6,000039.SZ,0.0008951304586954441,-0.006317079892914675,0.0003578257222222219,-0.003243223277777777,0.004293908666666663,-0.038918679333333324,0.0021469543333333314,-0.019459339666666662,0.8666666666666667,0.13333333333333333,1310.0620000000001,3373.9916666666663,4684.053666666668,0.035546996604149034,0.027913791253775556
7,000756.SZ,0.004763360929495379,-0.012289341859635339,0.002135939202898551,-0.006234869710144929,0.025631270434782614,-0.07481843652173914,0.012815635217391307,-0.03740921826086957,0.9565217391304348,0.08695652173913043,897.2660869565217,6828.969565217392,7726.235652173911,0.19925855388513308,0.17559871060853
8,000002.SZ,0.006421338707037499,0.004322410548132455,0.0031587374999999997,0.0021005384999999975,0.03790485,0.02520646199999997,0.018952425,0.012603230999999984,0.9,0.15,1430.0454999999997,3231.6945,4661.74,0.28688133390670917,0.2847269309805783
9,000157.SZ,0.00036551115052915355,-0.004222893896908402,2.263845238095252e-05,-0.0021887103571428556,0.00027166142857143027,-0.02626452428571427,0.00013583071428571514,-0.013132262142857133,0.8214285714285714,0.21428571428571427,1513.2389285714287,4007.871071428572,5521.11,0.014732613270470157,0.0018167114712997082
10,002202.SZ,0.005773404841625555,-0.0009862408657786597,0.0027583340384615385,-0.0005784483333333301,0.03310000846153846,-0.006941379999999961,0.01655000423076923,-0.0034706899999999807,1.1153846153846154,0.23076923076923078,1337.9542307692307,4113.008461538461,5450.962692307692,0.21405966449097819,0.20725061930883376
11,002460.SZ,-0.001701842188012656,-0.0033903635529352535,-0.0010359275000000005,-0.0018641878124999985,-0.012431130000000006,-0.022370253749999982,-0.006215565000000003,-0.011185126874999991,0.8125,0.0,1372.771875,4687.8775000000005,6060.649375,-0.04565995814604344,-0.05483943881380888
12,002399.SZ,-0.021546176483824064,-0.0061184490789004675,-0.010831990555555558,-0.0031570955555555564,-0.1299838866666667,-0.037885146666666675,-0.06499194333333334,-0.018942573333333337,1.0,0.0,1316.6466666666668,5105.473333333333,6422.12,-0.6504914678698634,-0.6488872868937188
13,000898.SZ,0.010778222359884052,6.844585420972487e-05,0.0051355313888888894,-3.771574074074076e-05,0.06162637666666668,-0.0004525888888888891,0.030813188333333335,-0.00022629444444444456,1.0,0.0,1069.5122222222221,6339.089444444445,7408.601666666666,0.4337773267676884,0.4160825951793895
14,000488.SZ,-0.015307492509451761,0.0072961146020844424,-0.007780211904761906,0.0035591089285714277,-0.09336254285714286,0.04270930714285713,-0.04668127142857143,0.021354653571428565,1.0,0.0,1239.6950000000002,4988.619285714287,6228.314285714284,-0.5708466927662176,-0.5832507484396261
15,000513.SZ,0.0005236197175430372,0.006005209589413572,0.00018220285714285738,0.002926685793650795,0.0021864342857142887,0.03512022952380954,0.0010932171428571444,0.01756011476190477,1.1904761904761905,0.3333333333333333,1262.662380952381,4291.807142857143,5554.469523809523,0.021125848798503963,0.014855220244861696
16,300347.SZ,-0.01036807884198121,0.01821178741678664,-0.005197546666666666,0.009064808333333334,-0.06237055999999999,0.1087777,-0.03118528,0.05438885,1.0,0.0,1432.73,6876.9,8309.63,,
17,000338.SZ,0.013876810703483561,-0.006844740099947023,0.0067537434782608706,-0.0034662155797101414,0.08104492173913044,-0.0415945869565217,0.04052246086956522,-0.02079729347826085,0.9565217391304348,0.0,1083.8282608695654,6502.606086956522,7586.434347826086,0.7802256743372272,0.7592970728319954
18,002703.SZ,0.046966793770167416,0.008795658713568771,0.022708615520833333,0.004087186666666669,0.27250338625,0.04904624000000003,0.136251693125,0.024523120000000016,1.3125,0.375,1549.1756249999999,8482.740625,10031.91625,0.9056893166841735,0.894230142557513
19,000166.SZ,0.02057480038930223,-0.004880843895305217,0.009838783636363637,-0.0025050401515151434,0.11806540363636364,-0.03006048181818172,0.05903270181818183,-0.01503024090909086,0.8181818181818182,0.0,877.2036363636365,6090.048181818182,6967.251818181819,0.8821198530520553,0.8459818657144259
20,002948.SZ,-0.02081398265618106,0.007570528272203563,-0.010756313125,0.003309768611111111,-0.1290757575,0.039717223333333336,-0.06453787875,0.019858611666666668,0.875,0.0,635.8995833333333,6501.102500000001,7137.002083333333,-0.3142462621262094,-0.34343881687564204
21,002936.SZ,-0.007156236093205053,0.005450865894145557,-0.0036025562698412702,0.0026964975396825404,-0.04323067523809524,0.03235797047619048,-0.02161533761904762,0.01617898523809524,0.8571428571428571,0.047619047619047616,1027.6980952380952,6172.75,7200.448095238094,-0.48750769750693645,-0.4942447725687168
22,300759.SZ,-0.00781481750403469,0.028450597699523572,-0.003976384583333333,0.013838214791666666,-0.047716615000000004,0.1660585775,-0.023858307500000002,0.08302928875,0.875,0.125,1051.0049999999999,5173.99375,6224.99875,-0.14640210006709667,-0.15409209524143702
23,300748.SZ,0.023734798202818208,-0.033090165301409735,0.011797805,-0.016684265,0.14157366,-0.20021118,0.07078683,-0.10010559,1.0,0.0,1361.98,3387.48,4749.46,,
24,003816.SZ,-0.00809645172982365,-0.006917215047213728,-0.0040793850000000005,-0.0034821096666666665,-0.04895262,-0.041785315999999996,-0.02447631,-0.020892657999999998,0.8666666666666667,0.0,1019.8713333333334,5726.994666666667,6746.865999999999,-0.6650557069738169,-0.667313383960746
25,301039.SZ,-0.016652069226324562,-0.031031056019611054,-0.008411910555555556,-0.015700050555555557,-0.10094292666666668,-0.1884006066666667,-0.050471463333333334,-0.09420030333333335,1.3333333333333333,0.3333333333333333,1566.11,7256.736666666667,8822.846666666666,-0.6261312276149344,-0.6204205152589172
