,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0010479265904822788,0.004247207745218792,0.0008707812500000002,0.0035317215,0.010449375000000004,0.042380658,0.008707812500000002,0.035317215,1.0,0.0,919.7012500000001,7189.8575,8109.55875,0.10193584158056469,0.10179367553509235
1,601828.SH,-0.005653320423389774,-0.004824443274682011,-0.004715650300000001,-0.004022923299999998,-0.05658780360000001,-0.04827507959999998,-0.047156503,-0.04022923299999998,1.0,0.0,1036.828,7221.119000000001,8257.947000000002,-1.4666845765031509,-1.466681405040818
2,600958.SH,-0.002759792706198616,-0.0007127728195762018,-0.002306463,-0.0005960124666666647,-0.027677556,-0.007152149599999976,-0.02306463,-0.005960124666666646,0.7333333333333333,0.0,940.8459999999999,5142.1,6082.946,-0.4962125086100289,-0.49794457510657064
3,601811.SH,0.0061634740386371555,0.005776007577048441,0.00511202908,0.004784280839999999,0.06134434896,0.057411370079999996,0.0511202908,0.04784280839999999,1.0,0.12,885.8875999999999,8159.165599999999,9045.0532,0.3038114490329957,0.3038935262589985
4,601881.SH,-0.00041458943958666805,-0.002187045384822298,-0.00036823108695652163,-0.0018328396521739131,-0.00441877304347826,-0.021994075826086958,-0.0036823108695652165,-0.01832839652173913,0.9565217391304348,0.0,1009.0408695652173,6389.373913043477,7398.414782608697,-0.03397420184225472,-0.03615649492836363
5,601818.SH,-0.00026160924849256544,-0.0016528057985331615,-0.00022215293103448273,-0.0013786215862068949,-0.0026658351724137925,-0.01654345903448274,-0.0022215293103448274,-0.013786215862068948,0.9310344827586207,0.0,917.8268965517241,6674.509655172414,7592.336551724137,-0.06475672360313911,-0.06600622670458137
6,600999.SH,0.008695018880157668,-0.00025984876534801415,0.007228791199999999,-0.00022632979999999994,0.08674549439999998,-0.002715957599999999,0.072287912,-0.0022632979999999995,1.0,0.0,1325.474,4976.969999999999,6302.444,0.6532248379623992,0.6525409369856094
7,600600.SH,-0.0022846288193777665,-0.002093673052545089,-0.0019084107368421057,-0.001749184736842105,-0.02290092884210527,-0.02099021684210526,-0.019084107368421057,-0.017491847368421052,0.8421052631578947,0.0,894.7142105263158,6292.5615789473695,7187.275789473685,-0.28779768977542236,-0.2884371990705388
8,600585.SH,0.0004965046848304094,0.0050325892317045345,0.00040437256249999977,0.004187233812499999,0.004852470749999997,0.050246805749999984,0.004043725624999998,0.04187233812499999,1.0,0.0625,858.7925,7180.5275,8039.32,0.05736929953221227,0.05614717690799307
9,600362.SH,0.004201416159382135,0.0036914393381279886,0.003486535947368421,0.00305546257894737,0.04183843136842105,0.03666555094736844,0.03486535947368421,0.0305546257894737,1.0,0.0,1149.6005263157897,5976.534210526316,7126.134736842105,0.24167999781618382,0.24083134803545198
10,600012.SH,-0.006735821118921237,-0.00477307602954577,-0.005620361,-0.0039831593750000015,-0.067444332,-0.04779791250000002,-0.05620361,-0.03983159375000001,1.0,0.0,882.32375,7185.938749999999,8068.2625,-0.8319683989253778,-0.8321176013094084
11,600548.SH,-0.0022855667842898997,-0.00239065301503906,-0.001909550125,-0.0019959452500000006,-0.0229146015,-0.023951343000000007,-0.01909550125,-0.019959452500000006,0.8125,0.0,819.555,6858.73375,7678.28875,-0.31889978242136185,-0.31993049708482757
