,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03996124977668672,0.0259801488429474,0.007127073585858586,0.005800417828282827,0.08552488303030303,0.06960501393939393,0.02138122075757576,0.017401253484848483,0.9242424242424242,0.030303030303030304,330.7054545454546,2297.498787878788,2628.2042424242427,0.458166605300671,0.34633328923584483
1,600585.SH,0.09593890298439095,0.028511964368187263,0.01684676515151515,0.006218004969696974,0.20216118181818182,0.07461605963636368,0.050540295454545456,0.01865401490909092,0.8909090909090909,0.01818181818181818,344.5981818181819,2422.7858181818183,2767.384,0.9272766855085129,0.7166987610478293
2,600362.SH,-0.08214247894949082,0.03439580599036604,-0.027157561111111107,0.007468588518518518,-0.3258907333333333,0.08962306222222222,-0.08147268333333332,0.022405765555555554,0.8888888888888888,0.0,254.2355555555556,2122.93,2377.165555555556,-0.6771547254963926,-0.9945831088131788
3,600012.SH,-0.030701965523613435,-0.022793556059899994,-0.009500236086956519,-0.005888678985507237,-0.11400283304347822,-0.07066414782608685,-0.028500708260869555,-0.017666036956521712,0.8695652173913043,0.0,200.62652173913042,3033.3978260869562,3234.0243478260863,-0.7894789933405288,-0.9616065825295111
4,600548.SH,-0.020958042975768743,-0.0079800954987636,-0.009016481711711714,-0.002619285135135131,-0.10819778054054056,-0.03143142162162157,-0.02704944513513514,-0.007857855405405392,0.8108108108108109,0.0,278.327027027027,2405.94972972973,2684.2767567567566,-0.23823733129838023,-0.44738551474538635
5,601398.SH,-0.05960980019557676,0.001491413805002933,-0.01580390666666667,6.004307692307638e-05,-0.18964688000000002,0.0007205169230769166,-0.047411720000000004,0.00018012923076922915,1.0,0.0,310.7492307692308,2506.3853846153847,2817.134615384615,-0.9739686446761352,-1.0566995611693022
6,601939.SH,0.05146913991041648,-0.008193202182397266,0.009691138611111113,-0.0021336472222222183,0.11629366333333335,-0.025603766666666618,0.029073415833333338,-0.006400941666666655,0.75,0.0,326.1741666666667,2009.0333333333335,2335.2075,1.6929295279086398,1.283254268676424
7,600808.SH,-0.012114348233075585,-0.0017568867980870687,-0.008003228444444446,-0.0010963479999999955,-0.09603874133333334,-0.013156175999999947,-0.02400968533333334,-0.003289043999999986,1.0,0.0,275.92266666666666,2786.0760000000005,3061.998666666667,-0.13893318187875806,-0.37039263081205803
8,600029.SH,0.041656264593411714,0.0010613833719962384,0.0073270006666666665,-0.0004270133333333249,0.087924008,-0.0051241599999998985,0.021981002,-0.0012810399999999746,0.9,0.0,321.24850000000004,2296.8804999999998,2618.129,0.45207683850071195,0.33644433902852083
9,601288.SH,0.0035583997910621024,-0.0025803192688005983,-6.885309523809448e-05,-0.0007728959523809457,-0.0008262371428571337,-0.009274751428571348,-0.00020655928571428346,-0.002318687857142837,0.8571428571428571,0.0,292.99857142857144,2469.369285714286,2762.3678571428572,0.09238575375823174,-0.007228126671256065
10,600026.SH,-0.055372079636176026,0.009832983706291652,-0.01652845183908046,0.0019346998850574768,-0.19834142206896554,0.02321639862068972,-0.049585355517241386,0.00580409965517243,0.6551724137931034,0.0,255.47551724137932,2192.766206896552,2448.2417241379303,-0.6789468480806297,-0.8932784423631124
11,600028.SH,0.025674416666114298,0.04607868705986339,0.003502408390804599,0.010340633678160925,0.04202890068965519,0.1240876041379311,0.010507225172413797,0.031021901034482775,0.7241379310344828,0.0,242.90586206896552,2688.801379310345,2931.7072413793103,0.2305073447981697,0.13456390520211348
12,600377.SH,-0.0005772824040081319,0.02108950000018461,-0.0025263319999999983,0.004574315000000007,-0.03031598399999998,0.054891780000000084,-0.007578995999999995,0.01372294500000002,0.9666666666666667,0.06666666666666667,270.51966666666664,2783.0016666666675,3053.5213333333327,-0.006479404359472667,-0.11931378866885053
13,600115.SH,0.05584818023060055,0.022438757772435713,0.007324482761904763,0.002466559619047622,0.08789379314285715,0.02959871542857146,0.02197344828571429,0.007399678857142866,0.9142857142857143,0.0,337.982,1736.5680000000002,2074.5500000000006,0.2547014814206243,0.16545977592804786
14,600036.SH,0.00498074989626483,-0.006096700825103989,-0.0012814880487804874,-0.0016562382926829237,-0.015377856585365848,-0.019874859512195083,-0.003844464146341462,-0.004968714878048771,0.8292682926829268,0.0,287.3792682926829,2234.7175609756096,2522.096829268293,0.1308424709316762,-0.13762327382933984
15,601991.SH,-0.0061246797707521705,0.02188812210848678,-0.004433280952380951,0.004913318809523806,-0.05319937142857142,0.05895982571428568,-0.013299842857142854,0.014739956428571418,0.8214285714285714,0.03571428571428571,284.15071428571434,2772.0064285714284,3056.157142857143,-0.07652711901448069,-0.23712396464528568
16,600688.SH,0.15819569491581872,0.03326074370363839,0.029346224871794876,0.007415311923076927,0.3521546984615385,0.08898374307692312,0.08803867461538463,0.02224593576923078,0.8846153846153846,0.0,301.36923076923074,2592.9426923076926,2894.311923076923,1.5850138320872276,1.253320486989258
17,601328.SH,-0.014099792711348653,-0.0017587088619096093,-0.00470140462962963,-0.0006192201851851871,-0.05641685555555556,-0.007430642222222245,-0.01410421388888889,-0.0018576605555555613,0.7777777777777778,0.05555555555555555,258.49888888888887,2595.3083333333334,2853.807222222222,-0.3120769533121252,-0.4186945420016819
18,600027.SH,-0.03224358993597819,-0.014338076413856198,-0.011283801333333334,-0.004324812222222213,-0.135405616,-0.05189774666666655,-0.033851404,-0.01297443666666664,0.8666666666666667,0.0,285.53999999999996,2509.234,2794.774,-0.35798629639826235,-0.49879706028400655
19,601998.SH,-0.028971677933838022,0.014415580318792575,-0.009426422463768116,0.003292211159420289,-0.11311706956521739,0.039506533913043464,-0.028279267391304347,0.009876633478260866,0.8260869565217391,0.043478260869565216,304.9621739130434,2349.795217391304,2654.757391304348,-0.5007557116878906,-0.6591502785749771
20,600685.SH,0.09539923657125354,0.041590283215328275,0.012250194871794871,0.007946820769230768,0.14700233846153846,0.09536184923076921,0.036750584615384614,0.023840462307692302,0.7307692307692307,0.0,297.57961538461535,2094.8030769230763,2392.382692307692,0.5115903861850873,0.3166313553974541
21,601988.SH,-0.04308821301602973,-0.0051200276571422235,-0.011519741833333333,-0.0013530973333333231,-0.138236902,-0.01623716799999988,-0.0345592255,-0.00405929199999997,0.8,0.0,256.59599999999995,2388.2965000000004,2644.8925000000004,-1.5170389039584324,-1.643427320428566
