,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008477078045454554,0.007853644378787888,0.008477078045454544,0.007853644378787878,0.10172493654545453,0.09424373254545454,0.10172493654545452,0.09424373254545454,3.5454545454545454,2.618181818181818,2229.676,13761.501090909094,15991.177090909088,0.46771614493918956,0.46771614493918906
1,600362.SH,-0.0065390845833333214,-0.005398790083333338,-0.006539084583333334,-0.005398790083333333,-0.078469015,-0.06478548099999999,-0.078469015,-0.06478548099999999,1.4,0.4,1330.184,7584.0700000000015,8914.254,-0.2674754303271164,-0.26747543032711674
2,600012.SH,-0.0019610287500000053,-0.0003420418055555448,-0.00196102875,-0.0003420418055555541,-0.023532345000000003,-0.004104501666666649,-0.023532345,-0.004104501666666649,1.7083333333333333,0.7916666666666666,1056.1633333333332,8233.067083333333,9289.230416666665,-0.20412839506920438,-0.20412839506920405
3,600548.SH,0.00017086854166666252,0.0025052824107142896,0.00017086854166666683,0.0025052824107142857,0.002050422500000002,0.030063388928571428,0.002050422500000002,0.030063388928571428,1.8214285714285714,0.9285714285714286,1299.1242857142856,9177.365714285716,10476.490000000002,0.011806377450008189,0.011806377450008487
4,601398.SH,0.0030846314999999863,-0.0014780947222222303,0.0030846315,-0.0014780947222222216,0.037015578,-0.01773713666666666,0.037015578,-0.01773713666666666,1.8666666666666667,0.8666666666666667,1472.0733333333333,8348.543333333331,9820.616666666667,0.40188796395162196,0.4018879639516232
5,601939.SH,0.0008591347727272648,-0.004293647878787873,0.000859134772727273,-0.004293647878787878,0.010309617272727277,-0.05152377454545454,0.010309617272727277,-0.05152377454545453,1.7272727272727273,0.9090909090909091,1153.5263636363636,7134.824545454546,8288.35090909091,0.08041320115060746,0.08041320115060835
6,600808.SH,-0.002558059166666675,-0.001929007708333333,-0.0025580591666666667,-0.001929007708333333,-0.030696710000000002,-0.023148092499999995,-0.030696710000000002,-0.023148092499999995,1.3125,0.4375,1201.519375,7646.262500000001,8847.781875,-0.19006360219979654,-0.19006360219979618
7,600029.SH,-0.004657966742424227,-0.0011892252272727268,-0.004657966742424241,-0.0011892252272727253,-0.055895600909090896,-0.014270702727272704,-0.055895600909090896,-0.014270702727272704,1.3636363636363635,0.36363636363636365,1022.35,5131.189090909091,6153.53909090909,-0.4984745788491928,-0.498474578849195
8,601288.SH,-0.004245784537037032,-0.001306031388888888,-0.004245784537037037,-0.0013060313888888881,-0.050949414444444445,-0.015672376666666658,-0.050949414444444445,-0.015672376666666658,3.3333333333333335,2.4444444444444446,1941.0422222222219,12957.742222222221,14898.784444444444,-1.1384416500177867,-1.1384416500177796
9,600026.SH,0.0026711653703703733,0.007439426990740717,0.00267116537037037,0.007439426990740739,0.03205398444444444,0.08927312388888888,0.03205398444444444,0.08927312388888888,2.611111111111111,1.6944444444444444,2050.0586111111106,13719.1675,15769.226111111107,0.12825858031617426,0.12825858031617404
10,600028.SH,-0.0011867870000000114,0.002306261388888897,-0.0011867870000000001,0.0023062613888888894,-0.014241444000000002,0.027675136666666673,-0.014241444,0.027675136666666673,1.2666666666666666,0.5333333333333333,1214.1419999999998,7409.759333333333,8623.901333333333,-0.08728482866866638,-0.08728482866866556
11,600377.SH,-0.0033242693939394123,-0.0017969944318181783,-0.0033242693939393945,-0.0017969944318181798,-0.039891232727272734,-0.021563933181818158,-0.039891232727272734,-0.021563933181818158,1.2727272727272727,0.5,1025.9445454545455,7542.203636363637,8568.14818181818,-0.5632168362644749,-0.5632168362644708
12,600115.SH,-0.0005937031578947538,0.0006268401754385991,-0.0005937031578947369,0.0006268401754385985,-0.007124437894736843,0.007522082105263181,-0.007124437894736843,0.007522082105263181,1.9473684210526316,1.0,1729.361052631579,9034.028421052632,10763.38947368421,-0.023615528478196743,-0.02361552847819606
13,600036.SH,0.0041713984374999735,0.003676944010416655,0.0041713984375,0.003676944010416667,0.05005678125,0.044123328125,0.05005678125,0.044123328125,2.75,1.8125,2063.0975,10091.578125,12154.675625,0.508770004761373,0.5087700047613757
14,601991.SH,-0.00369093046875002,-0.002505083697916681,-0.0036909304687499996,-0.002505083697916667,-0.044291165625,-0.030061004375000006,-0.044291165625,-0.030061004375000006,1.5625,0.625,1256.28375,7350.2474999999995,8606.53125,-0.5354189325380729,-0.535418932538068
15,600688.SH,-0.0009977402083333382,-0.0018150405208333155,-0.0009977402083333332,-0.0018150405208333317,-0.011972882499999999,-0.02178048624999998,-0.011972882499999999,-0.02178048624999998,1.2916666666666667,0.375,1151.48875,6428.746666666667,7580.235416666667,-0.08941477597873138,-0.089414775978731
16,601328.SH,-0.004314454444444439,-0.0009679326388888724,-0.0043144544444444445,-0.0009679326388888893,-0.05177345333333333,-0.011615191666666672,-0.05177345333333333,-0.011615191666666672,1.5,0.5833333333333334,1503.4208333333336,7939.37,9442.790833333334,-0.5111160794974411,-0.5111160794974413
17,600027.SH,-0.0052485395238095,-0.007259628928571428,-0.0052485395238095235,-0.007259628928571429,-0.06298247428571428,-0.08711554714285714,-0.06298247428571428,-0.08711554714285714,1.7142857142857142,0.7142857142857143,1785.0371428571427,9268.675714285713,11053.712857142858,-0.4919708395468727,-0.49197083954687415
18,601998.SH,0.0015879868589743816,-0.0028298404487179666,0.001587986858974359,-0.0028298404487179483,0.01905584230769231,-0.03395808538461538,0.01905584230769231,-0.03395808538461538,2.230769230769231,1.2307692307692308,1712.9353846153847,9987.676153846154,11700.611538461539,0.15345281588178797,0.15345281588178541
19,600685.SH,0.0025260103571428647,-0.012090096309523787,0.0025260103571428574,-0.01209009630952381,0.03031212428571429,-0.1450811557142857,0.03031212428571429,-0.1450811557142857,1.8571428571428572,0.9047619047619048,1660.0833333333337,8881.588095238094,10541.67142857143,0.1095222210985158,0.10952222109851552
20,601988.SH,0.002443012555555561,0.0039134470555555485,0.0024430125555555556,0.003913447055555556,0.029316150666666665,0.04696136466666667,0.02931615066666667,0.04696136466666667,1.8,0.8666666666666667,1366.206,8567.426,9933.632000000001,0.2921718630918665,0.2921718630918663
21,601588.SH,-0.008588777878787878,0.00591957325757576,-0.008588777878787878,0.005919573257575759,-0.10306533454545454,0.07103487909090911,-0.10306533454545454,0.07103487909090911,1.5454545454545454,0.5454545454545454,1270.329090909091,5876.749090909091,7147.078181818182,-0.6765446843372764,-0.6765446843372773
22,600011.SH,0.0021759263709677586,0.0029679040322580777,0.0021759263709677417,0.002967904032258065,0.0261111164516129,0.03561484838709678,0.0261111164516129,0.03561484838709678,2.0,1.032258064516129,1468.8164516129034,9098.146774193548,10566.963225806448,0.19343653508413072,0.19343653508412936
23,601866.SH,0.0068894164444444446,-0.006703745611111112,0.006889416444444443,-0.00670374561111111,0.08267299733333332,-0.08044494733333332,0.08267299733333332,-0.08044494733333332,1.5333333333333334,0.5333333333333333,1249.4206666666664,8876.245999999997,10125.666666666668,0.45179580932097074,0.4517958093209699
24,601899.SH,-0.003964406363636355,-0.003852498030303035,-0.003964406363636363,-0.003852498030303029,-0.04757287636363636,-0.04622997636363635,-0.04757287636363636,-0.04622997636363635,1.3636363636363635,0.45454545454545453,1008.4509090909091,9862.601818181818,10871.052727272727,-0.337619481136356,-0.33761948113635715
25,600332.SH,0.000647478446969708,-0.003853743106060605,0.0006474784469696968,-0.003853743106060605,0.007769741363636361,-0.04624491727272726,0.007769741363636362,-0.04624491727272726,1.2727272727272727,0.45454545454545453,1364.4636363636364,6686.092272727274,8050.555909090909,0.0548900000724943,0.05489000007249339
26,601633.SH,0.013753490000000035,0.005845885000000051,0.01375349,0.0058458849999999994,0.16504188,0.07015062,0.16504188,0.07015062,1.0,0.0,292.34,7774.72,8067.06,,
27,600775.SH,0.0024655235416666693,0.0039548644345238125,0.002465523541666667,0.003954864434523812,0.029586282500000005,0.04745837321428574,0.029586282500000005,0.04745837321428574,2.9285714285714284,2.0714285714285716,2212.261785714286,10696.894642857142,12909.156428571428,0.1428430167327066,0.1428430167327065
28,601318.SH,-0.0006416228985507229,0.00039837721014492126,-0.0006416228985507247,0.00039837721014492755,-0.007699474782608696,0.00478052652173913,-0.007699474782608696,0.00478052652173913,1.391304347826087,0.5217391304347826,1228.0039130434784,7803.640869565217,9031.644782608695,-0.07274073937393205,-0.07274073937393216
29,601601.SH,-0.0004425452777777863,0.000568389074074095,-0.0004425452777777777,0.0005683890740740761,-0.005310543333333332,0.006820668888888912,-0.005310543333333332,0.006820668888888912,2.7777777777777777,1.8888888888888888,1650.0988888888887,14718.353333333333,16368.452222222222,-0.08612772523100977,-0.08612772523100844
30,600016.SH,0.011541604583333333,-0.004914393630952378,0.011541604583333332,-0.0049143936309523776,0.138499255,-0.058972723571428534,0.138499255,-0.058972723571428534,2.357142857142857,1.4285714285714286,2097.765,10710.97857142857,12808.743571428573,0.635667553041709,0.6356675530417085
31,601628.SH,0.0023728768181818087,0.005715441553030296,0.002372876818181818,0.005715441553030304,0.028474521818181817,0.06858529863636365,0.02847452181818182,0.06858529863636365,2.1363636363636362,1.2272727272727273,1644.9613636363633,10739.537272727273,12384.498636363638,0.22295694475714717,0.222956944757148
32,601618.SH,0.0013587966666666988,0.0036138634027777596,0.0013587966666666663,0.003613863402777778,0.016305559999999997,0.04336636083333333,0.016305559999999997,0.04336636083333333,2.4166666666666665,1.5,1906.730833333333,11584.329166666668,13491.060000000003,0.1457480206795967,0.14574802067959355
33,601390.SH,0.003602306190476174,0.003275124285714272,0.00360230619047619,0.003275124285714288,0.04322767428571428,0.03930149142857146,0.04322767428571428,0.03930149142857146,2.0,1.0,1627.4985714285717,9354.024285714286,10981.522857142858,0.3028483112000752,0.30284831120007605
34,601800.SH,-0.004388589444444424,0.007782611666666679,-0.004388589444444445,0.007782611666666667,-0.05266307333333334,0.09339134,-0.05266307333333334,0.09339134,2.0,1.0,1383.6633333333332,10801.550000000001,12185.213333333333,-0.2547105417566504,-0.2547105417566518
35,601186.SH,0.002656134722222231,0.0021339415972222073,0.0026561347222222222,0.002133941597222222,0.03187361666666667,0.025607299166666667,0.03187361666666667,0.025607299166666667,2.5833333333333335,1.5833333333333333,1915.229166666667,12248.045833333335,14163.275,0.22587235871935138,0.2258723587193503
36,601766.SH,-0.003220223076923088,-0.0023076337820513012,-0.0032202230769230768,-0.0023076337820512804,-0.03864267692307692,-0.027691605384615365,-0.03864267692307692,-0.027691605384615365,2.3076923076923075,1.4615384615384615,1107.5184615384617,8792.81076923077,9900.32923076923,-1.4082631670027972,-1.4082631670027796
37,601898.SH,-0.0014623728240740947,-0.0009483663888889055,-0.0014623728240740744,-0.0009483663888888894,-0.01754847388888889,-0.011380396666666672,-0.01754847388888889,-0.011380396666666672,1.9444444444444444,1.0,1713.6816666666668,10307.468888888889,12021.150555555556,-0.10843702183571335,-0.10843702183571188
38,601919.SH,-0.0004059288888888944,0.0027959223148148102,-0.00040592888888888877,0.0027959223148148146,-0.004871146666666665,0.03355106777777778,-0.004871146666666665,0.03355106777777778,3.611111111111111,2.7222222222222223,2046.7572222222225,13226.07888888889,15272.83611111111,-0.03457747806410275,-0.03457747806410227
39,600875.SH,-0.0011765576724137737,-0.0009869354310344755,-0.0011765576724137928,-0.0009869354310344822,-0.014118692068965513,-0.011843225172413787,-0.014118692068965514,-0.011843225172413785,2.103448275862069,1.2413793103448276,1674.4244827586206,10316.15344827586,11990.577931034482,-0.07813793531598068,-0.07813793531598197
40,601607.SH,-0.005750973333333372,-0.008270929444444372,-0.0057509733333333335,-0.008270929444444441,-0.06901168,-0.09925115333333329,-0.06901168,-0.09925115333333329,1.0,0.0,1367.26,5100.866666666667,6468.126666666666,-0.6577452844157136,-0.6577452844157112
41,600860.SH,0.010170816666666655,0.0022710825193798536,0.010170816666666667,0.0022710825193798458,0.12204980000000001,0.02725299023255815,0.12204980000000001,0.02725299023255815,2.953488372093023,2.0697674418604652,2294.738837209303,12569.580697674419,14864.319534883723,0.4734456668818322,0.4734456668818329
42,600871.SH,0.004838878872549014,-0.008874641813725477,0.00483887887254902,-0.008874641813725489,0.05806654647058823,-0.10649570176470587,0.05806654647058824,-0.10649570176470587,1.2352941176470589,0.4117647058823529,1420.325294117647,6972.869411764706,8393.194705882353,0.298815601803551,0.29881560180355143
43,601880.SH,-0.002003899499999995,0.0017767270000000224,-0.0020038995,0.0017767269999999996,-0.024046794000000003,0.021320723999999996,-0.024046794,0.021320723999999996,1.8,0.8,1388.444,4908.682,6297.126,-0.35059865601198975,-0.35059865601199114
