,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01391749605955612,3.4717162975773125e-06,0.0037560932894736845,1.1572368421044164e-06,0.04507311947368421,1.3886842105252997e-05,0.015024373157894738,4.628947368417666e-06,0.0,0.0,936.9131578947367,1767.2868421052633,2704.2000000000003,5905.979993525953,4781.7807475514155
1,002490.SZ,-0.048587413148070725,8.240387491983572e-06,-0.017197351071428568,2.7467857142867877e-06,-0.2063682128571428,3.296142857144145e-05,-0.06878940428571427,1.0987142857147151e-05,0.0,0.0,987.21,1043.7107142857142,2030.9207142857142,-9732.1703830369,-10334.066319175325
2,002672.SZ,-0.06566398280101232,4.259329825099615e-05,-0.025332977083333333,1.4197499999997907e-05,-0.303995725,0.00017036999999997488,-0.10133190833333333,5.678999999999163e-05,0.0,0.0,958.3116666666666,1103.3766666666666,2061.6883333333335,-2487.588938192057,-2879.2081840955057
3,002594.SZ,-0.004008261895831186,4.594395030435572e-05,-0.0038313840624999993,1.5314375000001845e-05,-0.045976608749999995,0.00018377250000002214,-0.015325536249999997,6.125750000000738e-05,0.0,0.0,287.96625,5436.577499999999,5724.54375,-196.21099782122909,-562.677940677179
4,000063.SZ,-0.017064604201278644,9.228784697411032e-05,-0.005845840000000001,3.076142857141774e-05,-0.07015008,0.00036913714285701285,-0.023383360000000002,0.00012304571428567096,0.0,0.0,795.2500000000001,2422.9285714285716,3218.1785714285716,-339.3451860457732,-348.7722319878276
5,000039.SZ,-0.018861520804247023,0.00012297595966676012,-0.0063758274999999994,4.0989999999987503e-05,-0.07650992999999999,0.00049187999999985,-0.025503309999999998,0.00016395999999995001,0.0,0.0,1152.19,320.5325,1472.7225,-311.058896958586,-315.4761807787323
6,000756.SZ,-0.0015562813200659584,3.3503627634434707e-06,-0.0006317257142857148,1.1167857142852308e-06,-0.007580708571428577,1.340142857142277e-05,-0.002526902857142859,4.467142857140923e-06,0.0,0.0,782.5714285714286,2599.6314285714284,3382.2028571428573,-606.8727881400146,-739.0271891738361
7,000002.SZ,0.10207093189004095,0.0004430258329417569,0.03201016833333333,0.00014765249999998333,0.38412201999999995,0.0017718299999998,0.12804067333333333,0.0005906099999999333,0.0,0.0,1316.5433333333333,206.45333333333335,1522.9966666666667,889.3295737896099,836.9569228076854
8,000157.SZ,0.03961539121105325,0.00014832511038302963,0.01256756,4.943849999999239e-05,0.15081072,0.0005932619999999087,0.05027024,0.00019775399999996955,0.0,0.0,1243.0520000000001,220.027,1463.079,454.6030605856853,432.7031814074616
9,002202.SZ,-0.00422259365590751,2.3975849688514145e-05,-0.002096668541666667,7.991874999999448e-06,-0.025160022500000004,9.590249999999337e-05,-0.008386674166666669,3.196749999999779e-05,0.0,0.0,1045.966666666667,1023.32,2069.286666666667,-405.83606142957893,-604.5461735654915
10,000898.SZ,-0.00456388147457195,6.252671993001169e-06,-0.0018543846874999998,2.084218749999901e-06,-0.022252616249999996,2.501062499999881e-05,-0.007417538749999999,8.336874999999603e-06,0.0,0.0,451.82,4522.076875000001,4973.896874999999,-1549.4865803124292,-1888.7591168935
11,000488.SZ,-0.010834217918930392,8.992528275081963e-06,-0.003687966944444445,2.99749999999972e-06,-0.04425560333333334,3.596999999999664e-05,-0.01475186777777778,1.198999999999888e-05,0.0,0.0,885.5655555555554,1940.3255555555556,2825.891111111111,-5132.898571026793,-5241.74868840549
12,000513.SZ,-0.07234956307869628,6.0038702243359054e-05,-0.02490944125,2.001249999999781e-05,-0.298913295,0.00024014999999997372,-0.099637765,8.004999999999124e-05,0.0,0.0,688.125,2664.715,3352.84,-34449.03643046476,-35583.10065331959
13,000338.SZ,-0.07815128512839783,9.265328398055939e-05,-0.026930039250000003,3.0883249999992464e-05,-0.323160471,0.00037059899999990957,-0.10772015700000001,0.00012353299999996986,0.0,0.0,500.195,3789.178,4289.373,-1650.4030482833134,-1706.2349084395626
14,002703.SZ,0.017106916861963677,8.471284864031148e-06,0.004706981666666666,2.82375000000074e-06,0.05648378,3.388500000000888e-05,0.018827926666666665,1.129500000000296e-05,0.0,0.0,877.93,2120.22,2998.15,2725.490448224277,2249.77845654225
