,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01621881012763009,-0.029838247584220132,0.005854533636363637,-0.012744990454545458,0.07025440363636364,-0.1529398854545455,0.029272668181818184,-0.06372495227272729,1.4090909090909092,0.4090909090909091,1152.6086363636364,6248.030454545454,7400.639090909091,0.3936970744482138,0.3388322717641671
1,002490.SZ,-0.005085260674026351,0.005165031755676475,-0.00248412294117647,0.0017560297647058846,-0.029809475294117642,0.021072357176470616,-0.01242061470588235,0.008780148823529423,0.8235294117647058,0.058823529411764705,1394.5829411764705,5306.5664705882355,6701.149411764706,-0.08664581765570435,-0.10159744938799886
2,002672.SZ,0.008692595157787114,-0.0033299688403095884,0.0035384070000000004,-0.001409613499999995,0.042460884000000004,-0.01691536199999994,0.017692035000000002,-0.007048067499999975,1.75,0.75,1401.4325,7659.962500000001,9061.395,0.5781153150338235,0.5627790668122566
3,002594.SZ,-0.013083353799221556,-0.007699055225531964,-0.005940032499999999,-0.0032381697499999974,-0.07128039,-0.03885803699999997,-0.029700162499999995,-0.016190848749999986,0.875,0.0,365.70500000000004,7065.64,7431.345,-0.8962600540221437,-0.9708437945559958
4,000063.SZ,0.009807026823645627,-0.05025339077231685,0.0031963952499999997,-0.02272425925,0.038356743,-0.272691111,0.01598197625,-0.11362129625,0.875,0.0,1324.05125,5682.585625,7006.636875,0.09428000408603684,0.06795007646045433
5,000776.SZ,0.02728594657238152,-0.008694359721307962,0.011010556666666668,-0.0036443106666666633,0.13212668,-0.043731727999999956,0.055052783333333334,-0.018221553333333317,1.3333333333333333,0.3333333333333333,1546.4733333333334,4147.571666666667,5694.045000000001,2.4884195805809854,2.38853937498659
6,000039.SZ,0.014902388130668643,0.054326568025486015,0.006098253999999999,0.021819369230769232,0.073179048,0.2618324307692308,0.030491269999999997,0.10909684615384616,1.0,0.0,1341.646923076923,3390.605384615384,4732.252307692308,0.2194164634405959,0.224345049725536
7,000756.SZ,0.02876452569842311,0.025856774692116256,0.009677941411764706,0.009981126117647055,0.11613529694117647,0.11977351341176466,0.04838970705882353,0.04990563058823527,1.0,0.058823529411764705,1012.9070588235293,6871.087058823529,7883.99411764706,0.35568495206489276,0.2929162137646997
8,000002.SZ,-0.004517085526902687,0.002850350265706647,-0.0019297512,0.0011830246,-0.023157014400000002,0.0141962952,-0.009648756,0.0059151229999999996,0.9,0.0,1367.8480000000002,2997.7239999999997,4365.572,-0.7806542889408392,-0.8029656304081597
9,000157.SZ,0.004496678446970497,0.00027581663246772486,0.001665546923076922,-2.0139230769233704e-05,0.019986563076923064,-0.00024167076923080444,0.00832773461538461,-0.00010069615384616852,0.7692307692307693,0.0,1391.9069230769232,3404.4861538461532,4796.393076923077,0.12760710627645452,0.11538511617652318
