,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13155121552822946,0.05589693041982367,0.014887738250000001,0.0015479025000000046,0.178652859,0.018574830000000056,0.029775476500000002,0.003095805000000009,2.3,1.4,1597.0245,10391.2665,11988.291000000001,0.3545889326051833,0.26657292516737036
1,002490.SZ,-0.0011086675346135052,0.06719808173845689,-0.005674082962962962,0.0009767437037037036,-0.06808899555555555,0.011720924444444444,-0.011348165925925925,0.001953487407407407,1.7037037037037037,0.7777777777777778,1709.8070370370372,8057.407777777778,9767.214814814814,-0.00260660825667117,-0.08782636083543134
2,002672.SZ,0.2380995437977321,0.31910383681775545,0.026195828055555554,0.02875076277777778,0.31434993666666666,0.3450091533333334,0.05239165611111111,0.05750152555555556,3.0,2.2222222222222223,2651.5672222222224,13407.81,16059.377222222221,0.29281807034905427,0.3085969487183611
3,002594.SZ,0.1632441162765389,0.023102276931852437,0.0104073025,-0.004827366111111116,0.12488763,-0.05792839333333338,0.020814605,-0.009654732222222231,1.8333333333333333,0.8333333333333334,1157.2416666666666,10190.786111111109,11348.027777777776,0.41571949372118255,0.17309772077978283
4,000063.SZ,0.06542075829650083,-0.15686613728592502,0.002317758611111111,-0.036156162777777764,0.027813103333333332,-0.4338739533333332,0.004635517222222222,-0.07231232555555553,1.9444444444444444,0.9444444444444444,1910.7305555555556,9037.784444444445,10948.515,0.24773459462272748,0.0379504915436325
5,000776.SZ,0.07606146526379942,-0.0654204692513097,0.010229008749999999,-0.014585159374999998,0.122748105,-0.1750219125,0.020458017499999998,-0.029170318749999997,1.75,0.875,1701.286875,6766.953125,8468.24,0.37154207810159023,0.26604009394151523
6,000039.SZ,0.017662500374906232,0.01932992478189714,8.963770833333388e-05,0.0009596704166666709,0.0010756525000000065,0.011516045000000051,0.00017927541666666776,0.0019193408333333419,1.5,0.75,1727.9995833333332,6329.610416666666,8057.610000000001,0.08753570914530001,0.0030069321886077144
7,000756.SZ,-0.005585458629779679,0.000646503797347491,-0.007477035833333333,-0.003204214791666672,-0.08972443,-0.03845057750000006,-0.014954071666666666,-0.006408429583333344,1.5833333333333333,0.6666666666666666,1207.14125,7202.919999999999,8410.061249999999,-0.02654704544136172,-0.1957323438160973
8,000002.SZ,0.1189840148728551,0.07198838424260268,0.014978869210526316,0.009062954736842096,0.17974643052631578,0.10875545684210515,0.02995773842105263,0.01812590947368419,2.4210526315789473,1.5789473684210527,2054.1794736842103,8007.864210526316,10062.043684210526,0.5010525408309804,0.4689230719428583
9,000157.SZ,0.10098903736770172,0.03772063799639728,0.0082534186,-0.0031553422000000085,0.0990410232,-0.037864106400000104,0.0165068372,-0.006310684400000017,1.88,1.24,1992.9947999999997,7602.6536,9595.6484,0.21033958094558072,0.1408204981923711
10,002202.SZ,0.15545879889665917,0.04571101155386245,0.016392790454545458,0.00392612545454545,0.19671348545454548,0.0471135054545454,0.032785580909090915,0.0078522509090909,2.090909090909091,1.2272727272727273,1854.0009090909089,8269.734090909093,10123.735,0.6829068315066885,0.41231039417889503
11,002466.SZ,-0.08022068754882006,0.008891372344398851,-0.01384025,0.001476435,-0.166083,0.01771722,-0.0276805,0.00295287,1.0,0.0,1212.87,929.54,2142.41,,
12,002460.SZ,0.0028580229648709037,0.020683591931852055,-0.00477788394736842,-0.0038238815789473648,-0.05733460736842104,-0.045886578947368376,-0.00955576789473684,-0.0076477631578947295,1.894736842105263,0.9473684210526315,2057.911052631579,9228.856842105262,11286.767894736844,0.00902021634039208,-0.08372944803494209
13,002399.SZ,-0.08266848152033617,-0.0365035591080604,-0.018560029999999998,-0.008472274,-0.22272035999999998,-0.101667288,-0.037120059999999996,-0.016944548,2.2,1.2,1839.738,9444.913999999999,11284.651999999998,-0.4524540619516921,-0.535814900448048
14,000898.SZ,-0.12235745443625702,-0.10484798845423948,-0.02299197285714286,-0.020158694999999983,-0.27590367428571433,-0.2419043399999998,-0.04598394571428572,-0.04031738999999997,1.6428571428571428,0.6428571428571429,1202.5121428571426,7489.688571428574,8692.200714285715,-0.7585271031360398,-0.8308535344294153
15,000488.SZ,-0.0945987340744117,0.08320388446430038,-0.018737844545454546,0.005607443636363637,-0.22485413454545455,0.06728932363636364,-0.03747568909090909,0.011214887272727275,2.090909090909091,1.0909090909090908,1927.3345454545454,10648.893636363635,12576.228181818182,-0.2332329721653347,-0.32580886350582194
16,000513.SZ,0.29543767703969825,0.29753168478590347,0.03657868,0.03466076619047619,0.43894416,0.4159291942857143,0.07315736,0.06932153238095239,3.761904761904762,2.9047619047619047,2898.389523809524,14983.86952380952,17882.25904761905,0.5689572902927048,0.5740297495126503
17,000338.SZ,0.14899257950915915,0.04725694080238822,0.015910839545454546,0.0038170936363636334,0.19093007454545455,0.045805123636363604,0.03182167909090909,0.007634187272727267,2.3636363636363638,1.4090909090909092,1718.4531818181822,11836.719545454545,13555.17272727273,0.5354065375604967,0.4041886566225678
18,002703.SZ,0.854640657727829,0.37336604076429714,0.091149023125,0.035405384375,1.0937882775,0.4248646125,0.18229804625,0.07081076875,2.75,1.75,2356.22875,13158.08625,15514.315,1.1263002552283292,0.9655353174728767
19,000166.SZ,-0.05705846814136432,-0.09735122402168489,-0.011486022083333334,-0.020675357916666665,-0.137832265,-0.24810429499999997,-0.022972044166666667,-0.04135071583333333,1.0,0.16666666666666666,840.0258333333333,7275.374166666668,8115.400000000001,-0.28541619211420466,-0.27562059160535246
20,002948.SZ,0.10612697362588903,0.4153554333101296,0.006944049615384614,0.03334709692307693,0.08332859538461537,0.4001651630769231,0.013888099230769228,0.06669419384615385,1.6153846153846154,0.6923076923076923,1167.421153846154,8879.580384615385,10047.001538461538,0.08661854354854352,0.07330954423206669
21,002936.SZ,-0.010186546151676117,0.0714373404864931,-0.0044781385,0.007965669249999998,-0.053737662000000005,0.09558803099999998,-0.008956277,0.015931338499999996,2.35,1.5,1669.2525,9884.550500000001,11553.803000000002,-0.03397412765216358,-0.1220906345585246
22,300759.SZ,0.6869146776033194,0.7798369254495172,0.069137483125,0.08662244937500001,0.8296497974999999,1.0394693925,0.13827496625,0.17324489875000001,4.5,3.5,3328.5425,18120.6,21449.1425,0.8629077702755468,0.8118875258175439
23,300748.SZ,-0.009101044716742668,0.00012288629162848785,-0.001522625,2.0479999999999804e-05,-0.018271500000000003,0.00024575999999999765,-0.00304525,4.095999999999961e-05,0.0,0.0,851.17,2194.08,3045.25,,
24,003816.SZ,-0.05288545620219879,-0.03281528368238933,-0.010722935277777778,-0.006627788333333328,-0.12867522333333334,-0.07953345999999993,-0.021445870555555555,-0.013255576666666656,1.3888888888888888,0.5,1144.7588888888888,6174.456666666667,7319.2155555555555,-0.44355565551474113,-0.4931524643100343
25,301039.SZ,0.013017812391304617,-0.10571615915365137,-0.003402938750000001,-0.026034716249999975,-0.04083526500000001,-0.3124165949999997,-0.006805877500000002,-0.05206943249999995,2.0,1.0,2241.915,11337.14,13579.055,0.03918188754574559,-0.05325861655939015
