,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016201496009471748,-1.712982410741513e-05,0.0011992113247863247,-1.93626923076918e-05,0.014390535897435896,-0.0002323523076923016,0.010792901923076923,-0.0001742642307692262,1.9230769230769231,1.1538461538461537,455.0496153846153,4680.511923076923,5135.5615384615385,0.18962317919652966,0.18770371948513803
1,600585.SH,0.00078782796810369,0.0005979332073861649,0.0005778833333333332,0.0004461322839506167,0.006934599999999999,0.005353587407407401,0.005200949999999999,0.00401519055555555,1.6666666666666667,0.7777777777777778,409.3355555555556,4481.326111111111,4890.661666666667,0.1549812598569261,0.15164041792743346
2,600362.SH,0.008210883090467464,0.0028027487519562133,0.006117427333333334,0.002078456666666667,0.073409128,0.024941480000000002,0.055056846000000007,0.01870611,2.25,1.35,518.36,4797.893000000001,5316.2530000000015,0.5059389953101462,0.5062618873012221
3,600012.SH,-0.0035204183322611977,-0.001101245209338259,-0.002644383026819923,-0.0008267012260536396,-0.03173259632183908,-0.009920414712643676,-0.023799447241379307,-0.007440311034482756,1.5517241379310345,0.6551724137931034,306.2996551724138,4261.684827586207,4567.98448275862,-1.3119739441474771,-1.3130664604948472
4,600548.SH,0.002493235784715184,0.0034726056937807847,0.001841085217391304,0.0025921022705314035,0.02209302260869565,0.03110522724637684,0.016569766956521736,0.023328920434782633,1.9130434782608696,1.1304347826086956,394.0273913043479,4964.612608695652,5358.64,0.22102259101219984,0.2186057815999346
5,601398.SH,0.00019221510270037157,-0.0009104947814261077,0.0001289608333333334,-0.0006832658333333311,0.0015475300000000007,-0.008199189999999974,0.0011606475000000005,-0.00614939249999998,1.95,1.1,390.384,4332.3144999999995,4722.6985,0.10191498370076564,0.09116274624551816
6,601939.SH,0.0005783954648852653,0.0014936654328340769,0.0004265899999999999,0.0011105625120772953,0.005119079999999999,0.013326750144927544,0.003839309999999999,0.009995062608695657,2.5652173913043477,1.608695652173913,583.1873913043478,5155.6217391304335,5738.809130434782,0.05577601341601242,0.05512523050520931
7,600808.SH,0.0026895675303767975,-0.000336178798161681,0.002003302136752137,-0.0002546260683760676,0.024039625641025644,-0.003055512820512811,0.018029719230769233,-0.0022916346153846086,1.8846153846153846,1.0,432.31615384615384,4134.536153846154,4566.8523076923075,0.5121080999361902,0.5089198150299353
8,600029.SH,0.0012575614026788385,0.0016682026763589566,0.0009276040501792118,0.001246233297491042,0.011131248602150541,0.014954799569892504,0.008348436451612906,0.011216099677419378,2.225806451612903,1.4193548387096775,491.1196774193548,4482.409032258064,4973.528709677418,0.17479747548252725,0.17229543986553375
9,601288.SH,-0.0025597171553828346,-0.00014689218286349318,-0.0019247801851851856,-0.00011115537037036855,-0.023097362222222226,-0.0013338644444444226,-0.01732302166666667,-0.001000398333333317,2.5833333333333335,1.6666666666666667,526.1091666666667,5686.8775,6212.986666666667,-0.7557109571918901,-0.7580920585659772
10,600026.SH,0.006972087835885194,0.0027393116326497324,0.005107300205761317,0.002018747078189302,0.06128760246913581,0.02422496493827162,0.04596570185185186,0.018168723703703718,2.2962962962962963,1.4444444444444444,560.2640740740741,5281.7096296296295,5841.973703703704,0.34927159840891053,0.34374291957941205
11,600028.SH,-0.0003199426525865219,0.0003674974399897482,-0.00024855696078431385,0.0002724056862745109,-0.002982683529411766,0.003268868235294131,-0.0022370126470588245,0.002451651176470598,2.0,1.1176470588235294,421.74705882352947,4809.3597058823525,5231.106764705883,-0.05378836349326382,-0.05578996129706586
12,600196.SH,-0.0018079303746334485,-0.007742513517065452,-0.0013562544444444445,-0.005812523333333333,-0.016275053333333334,-0.06975028,-0.01220629,-0.05231271,1.0,0.0,326.46,3653.62,3980.08,,
13,600377.SH,0.004833538919229583,0.001910330516444949,0.0036044247999999996,0.0014269959111111114,0.0432530976,0.017123950933333337,0.032439823199999995,0.012842963200000002,2.64,1.84,532.3772,5905.095600000001,6437.4728000000005,0.6200189612709675,0.61835656608837
14,600115.SH,0.0011205988043849007,-0.0009445482913827903,0.0007894341741741749,-0.0007292988888888873,0.009473210090090098,-0.008751586666666648,0.007104907567567573,-0.006563689999999986,1.4324324324324325,0.6486486486486487,383.85918918918924,3776.3275675675673,4160.186756756756,0.07383133320398635,0.06956795922409874
15,600036.SH,0.0005572029183414882,-0.0004075110742548423,0.00041028416666666627,-0.00030674055555555616,0.004923409999999995,-0.0036808866666666737,0.0036925574999999967,-0.0027606650000000055,1.3333333333333333,0.5,383.93,2927.03375,3310.9637500000003,0.1599115417799258,0.15696778636592212
16,601991.SH,-0.001110513221480051,-0.00174980813317089,-0.0008423789629629626,-0.0013164328148148124,-0.010108547555555552,-0.01579719377777775,-0.007581410666666663,-0.011847895333333311,2.3666666666666667,1.4666666666666666,516.706,5210.3550000000005,5727.061000000001,-0.17226683105052557,-0.17394625352797455
17,600030.SH,-0.002688888549679483,-0.0006468251710354256,-0.002019130972222222,-0.0004860293055555528,-0.024229571666666665,-0.005832351666666633,-0.01817217875,-0.004374263749999975,1.125,0.375,358.6425,2235.565,2594.2074999999995,-0.8256154093155056,-0.8263802681075639
18,600688.SH,-0.00443441565954746,-0.00107816963495315,-0.00333989671957672,-0.0008118714814814786,-0.04007876063492064,-0.009742457777777744,-0.03005907047619048,-0.0073068433333333075,2.0952380952380953,1.1904761904761905,429.66238095238094,4374.003333333332,4803.665714285715,-0.7471419145061325,-0.7511241477571045
19,601328.SH,-0.0007289320106979302,0.0001327821897087559,-0.0005493167592592593,9.896527777777871e-05,-0.006591801111111111,0.0011875833333333445,-0.004943850833333333,0.0008906875000000083,1.5416666666666667,0.8333333333333334,404.3970833333333,3769.6137500000004,4174.010833333334,-0.277287663390852,-0.27876701748349175
20,600027.SH,0.0001156241187606133,-0.0012601852244992395,7.366991111111097e-05,-0.0009489448444444436,0.0008840389333333316,-0.011387338133333324,0.0006630291999999988,-0.008540503599999992,2.32,1.48,483.1328,4639.1276,5122.2604,0.01814562132477321,0.015414302326339772
21,601998.SH,0.00024057323962703745,-0.0009607517760783563,0.0001752246913580248,-0.0007226097530864198,0.0021026962962962976,-0.008671317037037038,0.0015770222222222232,-0.006503487777777778,1.1111111111111112,0.4444444444444444,385.97444444444443,2944.6755555555555,3330.6499999999996,0.05119028259061241,0.04969049631405758
