,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01375415306604777,0.013215767682766305,0.006348006277777779,0.00644012,0.07617607533333334,0.07728143999999999,0.03808803766666667,0.038640719999999996,3.8,2.8833333333333333,594.0395,6084.058333333334,6678.097833333333,0.39103438852730804,0.3670922896365956
1,600585.SH,0.05259793634065543,0.023215296248861494,0.02396043848837209,0.011020914806201551,0.28752526186046506,0.13225097767441862,0.14376263093023253,0.06612548883720931,3.9069767441860463,2.9069767441860463,747.0332558139536,7298.282790697673,8045.316046511627,0.7465218429237067,0.7300894208973593
2,600362.SH,-0.014353457486652921,-0.004038853368984019,-0.0076513875,-0.002037575833333332,-0.09181665,-0.024450909999999982,-0.045908325,-0.012225454999999991,1.4,0.4,378.29599999999994,2077.222,2455.518,-1.2007037341016331,-1.2802478274129099
3,600012.SH,0.0008632105739777574,0.00966804674852851,6.020853535353507e-05,0.00474463095959596,0.0007225024242424209,0.056935571515151516,0.00036125121212121045,0.028467785757575758,3.515151515151515,2.606060606060606,527.8687878787878,6148.92090909091,6676.789696969698,0.03371015091771327,0.004742787661166009
4,600548.SH,-0.012559985325901106,-0.0004365477476133466,-0.006508907892156863,-0.00027898093137254914,-0.07810689470588235,-0.0033477711764705897,-0.039053447352941174,-0.0016738855882352948,1.8823529411764706,1.0,402.9026470588235,4329.54,4732.442647058824,-0.5605910669692764,-0.5821438191794178
5,601398.SH,0.0032523100671600458,-0.005361882047297373,0.001421259215686274,-0.0027061562745097985,0.01705511058823529,-0.032473875294117584,0.008527555294117644,-0.016236937647058792,1.8823529411764706,0.8823529411764706,423.02235294117645,3838.545294117647,4261.567647058824,0.23999921063167284,0.21000702211482852
6,601939.SH,0.04060001319238093,0.012243596061334938,0.019377919777777777,0.005980950444444451,0.2325350373333333,0.07177140533333341,0.11626751866666665,0.035885702666666706,3.3333333333333335,2.3333333333333335,517.8773333333334,4820.774666666666,5338.652,1.2258500372178025,1.193783607255188
7,600808.SH,-0.025103369571294006,-0.007019408140969079,-0.012900168717948718,-0.003576365641025635,-0.15480202461538461,-0.04291638769230762,-0.07740101230769231,-0.02145819384615381,1.6923076923076923,0.7692307692307693,388.9207692307692,4216.724615384615,4605.6453846153845,-1.0884784224691408,-1.12891645884327
8,600029.SH,-0.019719991200931607,-0.005585790325960914,-0.01016461847222222,-0.0029007231944444428,-0.12197542166666664,-0.034808678333333315,-0.06098771083333332,-0.017404339166666657,2.0833333333333335,1.0833333333333333,433.7691666666667,3898.8816666666667,4332.650833333333,-0.6483598141216892,-0.6760176775203655
9,601288.SH,0.009876864954450186,0.005226767785858525,0.004471848666666667,0.0025440043333333313,0.053662184,0.030528051999999976,0.026831092,0.015264025999999988,3.533333333333333,2.6,730.452,7646.438666666668,8376.890666666668,0.41003921065708,0.3756182093574034
10,600026.SH,0.0016996936047236689,0.0017244556205075093,0.0005106803030303042,0.0007459119696969712,0.00612816363636365,0.008950943636363654,0.003064081818181825,0.004475471818181827,2.393939393939394,1.4545454545454546,496.70909090909095,4965.849696969696,5462.558787878787,0.05420363864594963,0.03301054311168679
11,600028.SH,-0.007249113706875891,0.0036798216863932133,-0.0037456935897435904,0.0017586455128205155,-0.044948323076923084,0.021103746153846185,-0.022474161538461542,0.010551873076923093,1.1538461538461537,0.3076923076923077,293.87076923076927,2982.2007692307693,3276.0715384615387,-0.2744690586641945,-0.28500699010209507
12,600377.SH,-0.009297090097426427,-0.006101878609694689,-0.004739733796296296,-0.0030826966666666644,-0.05687680555555555,-0.036992359999999974,-0.028438402777777774,-0.018496179999999987,2.0,1.1666666666666667,411.6072222222222,4679.973888888889,5091.581111111111,-0.6142811139796615,-0.6267555892521
13,600115.SH,-0.016066789046686555,-0.007999212006851589,-0.008160195882352941,-0.004136014803921565,-0.09792235058823529,-0.04963217764705878,-0.04896117529411764,-0.02481608882352939,1.5294117647058822,0.6470588235294118,395.2176470588235,2999.0917647058823,3394.3094117647065,-0.4852634918182761,-0.4950640884667112
14,600036.SH,-0.008873610267252302,0.0014541440627280587,-0.00458193736111111,0.0006796215972222214,-0.05498324833333332,0.008155459166666656,-0.027491624166666662,0.004077729583333328,2.9166666666666665,1.9583333333333333,548.4695833333334,4987.676666666667,5536.146250000001,-0.4445841154708454,-0.461563857854222
15,601991.SH,-0.01257267181206018,-0.010813811822962698,-0.006377369111111111,-0.005452188999999995,-0.07652842933333333,-0.06542626799999994,-0.038264214666666664,-0.03271313399999997,1.0666666666666667,0.13333333333333333,294.83866666666665,2834.9,3129.7386666666666,-0.7804447161092349,-0.7898888984254849
16,600030.SH,0.028253985865875724,0.015163699418338542,0.013384170555555559,0.007469057777777777,0.1606100466666667,0.08962869333333333,0.08030502333333335,0.044814346666666664,3.3333333333333335,2.3333333333333335,795.9,5115.756666666666,5911.656666666667,0.8747438668553104,0.8386500492699351
