,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006358487260806575,-0.004466030320302046,0.0047219730370370375,-0.0033870259259259263,0.05666367644444445,-0.040644311111111116,0.04249775733333334,-0.030483233333333335,0.6666666666666666,0.0,1096.6266666666666,4051.3419999999996,5147.968666666667,0.3147524819255022,0.31204635129120256
1,002490.SZ,0.001510901039248376,0.003395655072477491,0.0010870833333333333,0.0025178434343434367,0.013045000000000001,0.03021412121212124,0.00978375,0.022660590909090932,0.5454545454545454,0.0,1191.040909090909,4154.573636363636,5345.614545454545,0.08264286407416131,0.07981449420479252
2,002672.SZ,0.006258490329006365,-0.0027540521471957993,0.0046692987037037035,-0.002068489259259258,0.05603158444444444,-0.024821871111111095,0.04202368833333333,-0.018616403333333323,0.3333333333333333,0.0,1183.7733333333333,3413.308333333333,4597.081666666667,1.173167617765441,1.165092973181839
3,002594.SZ,-0.0017815462629197864,0.003517791955532723,-0.001355707777777778,0.0025981709999999985,-0.016268493333333335,0.031178051999999984,-0.012201370000000001,0.023383538999999988,0.5,0.0,695.3439999999999,6538.639000000001,7233.982999999998,-0.08186260354868077,-0.0836239239187997
4,000063.SZ,0.002601665642701793,0.0005669075780784732,0.001930124814814815,0.0004194586419753099,0.023161497777777783,0.0050335037037037185,0.017371123333333335,0.003775127777777789,0.6111111111111112,0.0,980.8450000000001,4536.237777777777,5517.082777777778,0.32254791692161694,0.3201827661954189
5,000039.SZ,0.014372709099510272,0.005485604500884075,0.010613334027777775,0.004070575416666666,0.1273600083333333,0.048846904999999996,0.09552000624999998,0.03663517875,0.75,0.0,1486.84875,5312.633750000001,6799.4825,0.639186279444982,0.631957064453291
6,000756.SZ,0.004994338257634984,0.002310292636297437,0.0037286723611111116,0.0016961434722222242,0.04474406833333334,0.020353721666666692,0.033558051250000005,0.015265291250000017,0.875,0.0,1149.9368749999999,5372.1625,6522.099375,0.24484531658891706,0.24465624894488427
7,000002.SZ,0.006049924506602282,0.00016774639768720365,0.004526888148148148,0.00012580407407407034,0.054322657777777776,0.0015096488888888442,0.04074199333333333,0.0011322366666666331,0.3333333333333333,0.0,1312.7466666666667,1405.0433333333333,2717.79,30.434211849222432,30.365284324766996
8,000157.SZ,0.006660695117771133,0.0033292579145318075,0.0049522754320987655,0.002475287037037039,0.059427305185185186,0.029703444444444466,0.04457047888888889,0.02227758333333335,0.5555555555555556,0.0,1347.1455555555556,2531.1877777777772,3878.3333333333335,0.4196936184266479,0.41811681050210153
9,002202.SZ,-0.003555036237488259,0.003389249022921111,-0.0026903428888888892,0.0025072166666666646,-0.03228411466666667,0.030086599999999977,-0.024213086,0.022564949999999983,0.9333333333333333,0.0,1233.8906666666667,3560.5013333333336,4794.392000000001,-0.17985166671320274,-0.1822735888207078
10,000898.SZ,-0.004638984294758309,-0.0036926373471001836,-0.003502351403508772,-0.0027723223391812827,-0.04202821684210526,-0.03326786807017539,-0.03152116263157895,-0.024950901052631546,0.7894736842105263,0.0,701.8421052631578,6146.307368421053,6848.149473684211,-1.1081045628700983,-1.114389000643519
11,000488.SZ,-0.0005460222749645922,-0.0031252131171280017,-0.00041529061728395064,-0.002346347962962962,-0.004983487407407408,-0.028156175555555545,-0.0037376155555555557,-0.021117131666666657,0.6666666666666666,0.0,1097.3766666666666,3699.289444444444,4796.666111111112,-0.13214264988440408,-0.13380605553387706
12,000513.SZ,0.005397359883132546,0.0110294098476166,0.004019085555555556,0.008229265555555558,0.048229026666666674,0.09875118666666668,0.036171770000000006,0.07406339000000002,0.8,0.0,1159.866,4516.55,5676.416,0.2607518966597871,0.26023645535010953
13,000338.SZ,-0.0056675769891857295,0.002051627529070521,-0.004267008444444444,0.001522008222222224,-0.05120410133333333,0.018264098666666687,-0.038403075999999994,0.013698074000000015,0.8,0.0,865.757,6008.468,6874.225,-0.4041795640218882,-0.4076487633053245
14,002703.SZ,0.007175072549492944,-0.006493761360573225,0.005366298999999999,-0.004886354555555554,0.06439558799999999,-0.058636254666666644,0.04829669099999999,-0.043977190999999985,0.5,0.0,1078.8380000000002,4400.173000000001,5479.011,0.60481712858597,0.6006832445153766
