,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008315673962745402,0.007578909805329787,0.007599166264462811,0.006919056809917357,0.09118999517355374,0.08302868171900829,0.08359082890909092,0.07610962490909093,7.527272727272727,6.6,7736.312727272728,51271.39927272728,59007.712000000014,0.3118124624934018,0.3115472456221425
1,600585.SH,0.0166585604313543,0.011315857862178091,0.015224862593582888,0.010332055106951872,0.18269835112299465,0.12398466128342248,0.16747348852941177,0.11365260617647059,10.176470588235293,9.264705882352942,10970.495588235293,74176.92323529412,85147.4188235294,0.5273225503908281,0.5272636143030772
2,600362.SH,-0.009459036006850252,-0.008996273267698307,-0.00867699481818182,-0.008272225272727272,-0.10412393781818183,-0.09926670327272727,-0.095446943,-0.090994478,2.0,1.0,2006.6420000000003,11937.193,13943.835000000001,-0.3738579094313361,-0.37323398030661936
3,600012.SH,-0.0014823855301599926,0.00044962768390808167,-0.001361738409090909,0.00040442916666666754,-0.01634086090909091,0.004853150000000011,-0.014979122499999999,0.004448720833333343,2.875,1.9583333333333333,2443.93875,18461.455416666664,20905.394166666665,-0.10191855848463442,-0.10216651545986122
4,600548.SH,-0.0030031022990922506,-0.00021727573601528532,-0.0027654072402597406,-0.00021877392857142858,-0.03318488688311689,-0.0026252871428571432,-0.030419479642857145,-0.0024065132142857145,3.1785714285714284,2.2857142857142856,3030.2946428571427,21328.55392857143,24358.84857142857,-0.12910548027934765,-0.12994396954021864
5,601398.SH,-0.004239470259357988,-0.00966162329453543,-0.003887648909090909,-0.00886516842424242,-0.04665178690909091,-0.10638202109090905,-0.042764138,-0.09751685266666663,3.6666666666666665,2.6666666666666665,3256.0913333333333,21767.89933333333,25023.990666666665,-0.35662291171949084,-0.3563770850073663
6,601939.SH,-0.001971620099459695,-0.008096917756549254,-0.001812113388429752,-0.00743333082644628,-0.021745360661157023,-0.08919996991735535,-0.019933247272727272,-0.08176663909090907,3.5454545454545454,2.727272727272727,3338.661818181818,22370.126363636362,25708.78818181818,-0.12589224701206272,-0.1260515374091713
7,600808.SH,-0.006976932227540464,-0.006225220540052485,-0.006399858863636364,-0.0057136209090909084,-0.07679830636363637,-0.0685634509090909,-0.0703984475,-0.06284983,2.3125,1.4375,2152.780625,14308.48125,16461.261875,-0.5551835724026797,-0.5553636216372252
8,600029.SH,-0.0023866446196545332,0.0017431732357064361,-0.0021974393388429748,0.0015866423140495892,-0.026369272066115695,0.01903970776859507,-0.024171832727272722,0.01745306545454548,2.4545454545454546,1.4545454545454546,2262.125454545455,13825.833636363635,16087.95909090909,-0.1325629858275348,-0.133283648753584
9,601288.SH,-0.003748565142526028,-3.104336084340798e-05,-0.0034406145454545455,-3.0118909090908233e-05,-0.041287374545454544,-0.0003614269090908988,-0.03784676,-0.00033130799999999056,5.8,4.9,5101.664000000001,34499.95899999999,39601.62300000001,-0.5383246655357083,-0.5391821368459071
10,600026.SH,0.007175864914297888,0.012866324958193096,0.00654487952020202,0.011746619469696972,0.07853855424242424,0.14095943363636365,0.07199367472222222,0.1292128141666667,4.777777777777778,3.861111111111111,4748.410277777777,33205.46111111111,37953.87138888889,0.21140581935011352,0.21114425666705017
11,600028.SH,-0.0012764625453282274,0.0028818195205242425,-0.0011729549696969698,0.0026342260000000012,-0.014075459636363637,0.03161071200000001,-0.012902504666666668,0.028976486000000013,4.666666666666667,3.933333333333333,4696.45,30622.56133333334,35319.011333333336,-0.08993886604688667,-0.09022920449895087
12,600377.SH,-0.0019670554189521266,0.000390807609822222,-0.0018075852964426877,0.0003539533596837949,-0.021691023557312252,0.004247440316205539,-0.019883438260869565,0.003893486956521744,2.0869565217391304,1.2608695652173914,1976.3278260869563,13910.33304347826,15886.660869565218,-0.1814206173297685,-0.18193339426678892
13,600115.SH,0.0034326149203825337,0.00490265396014806,0.003122474066985646,0.004453975885167466,0.03746968880382775,0.05344771062200959,0.0343472147368421,0.048993734736842126,4.2631578947368425,3.3157894736842106,4537.736842105263,27981.89842105263,32519.6352631579,0.10297067747051218,0.10246227362298058
