,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.046745147857524524,-0.002181164106042345,0.017545242727272724,-0.0010542813636363634,0.21054291272727269,-0.012651376363636361,0.08772621363636363,-0.005271406818181817,1.1363636363636365,0.13636363636363635,308.33181818181816,2773.954545454546,3082.286363636363,1.2898016668670778,1.195456786413625
1,002490.SZ,-0.01575360897642341,-0.006026858502692238,-0.0068000375294117645,-0.002559884823529408,-0.08160045035294117,-0.030718617882352896,-0.034000187647058824,-0.01279942411764704,0.6470588235294118,0.0,338.6523529411765,2593.9870588235294,2932.639411764706,-0.8035185145626005,-0.8307570916167297
2,002672.SZ,0.010625241033142413,-0.0013590463902283523,0.0043757925000000005,-0.0005722280000000001,0.05250951000000001,-0.006866736000000002,0.0218789625,-0.0028611400000000007,0.5,0.0,352.23500000000007,2063.1375,2415.3725,1.3424656781150412,1.324283782981549
3,002594.SZ,-0.007754510701048253,-0.0028961102760468593,-0.003910739250000001,-0.0012088764999999978,-0.04692887100000001,-0.014506517999999973,-0.019553696250000002,-0.0060443824999999885,0.625,0.0,87.35625,3446.915,3534.27125,-2.3713549658026967,-2.864407627791958
4,000063.SZ,0.056599058805860934,-0.010180123925147402,0.021618614624999997,-0.004302039874999995,0.25942337549999994,-0.05162447849999994,0.108093073125,-0.021510199374999973,0.8125,0.0625,326.18,3475.72875,3801.90875,2.7657216504947533,2.544572974218892
5,000776.SZ,0.044921377350447454,0.00855400580416458,0.018103981999999998,0.0034491146666666634,0.21724778399999997,0.041389375999999964,0.09051991,0.017245573333333316,1.0,0.0,356.7816666666667,1714.115,2070.8966666666665,1.3600828515066081,1.341224982644269
6,000039.SZ,-0.02289030013709796,0.014526928253951077,-0.009808233538461539,0.005912881692307691,-0.11769880246153847,0.07095458030769229,-0.049041167692307694,0.029564408461538457,0.7692307692307693,0.0,360.31000000000006,1558.9776923076922,1919.2876923076922,-0.7040641992811172,-0.7348973736320003
7,000756.SZ,0.023203350587932894,0.013086836169980338,0.004886883058823527,0.005190067764705886,0.058642596705882316,0.062280813176470634,0.024434415294117634,0.02595033882352943,0.8235294117647058,0.0,260.56235294117647,2637.44294117647,2898.005294117647,0.4881917562699893,0.2548443862105758
8,000002.SZ,-0.014217441599377757,-0.006964179513654789,-0.0060288656,-0.0029160898,-0.0723463872,-0.0349930776,-0.030144327999999998,-0.014580449,0.8,0.0,366.207,1993.6559999999997,2359.8630000000003,-1.6291793064311992,-1.6501870283319813
9,000157.SZ,-0.0005009572205019869,-0.005321976542745978,-0.0005490149230769235,-0.0022347010769230738,-0.006588179076923082,-0.026816412923076884,-0.0027450746153846175,-0.01117350538461537,0.6153846153846154,0.0,360.7338461538462,1824.34,2185.0738461538463,-0.04569189157860749,-0.11903488711019533
10,002202.SZ,0.01211369462691227,-0.0006707755838163994,0.004781447368421053,-0.0003502071578947327,0.057377368421052635,-0.004202485894736792,0.023907236842105262,-0.0017510357894736635,0.8421052631578947,0.0,354.9263157894737,1235.1873684210527,1590.1136842105266,0.4808230497928855,0.4641170136031028
11,002460.SZ,0.13636274853208757,-0.006212125272674673,0.052450598599999995,-0.0026116035999999942,0.6294071831999999,-0.03133924319999993,0.262252993,-0.013058017999999972,0.8,0.0,352.999,2353.6629999999996,2706.6620000000003,10.544853599239099,9.687234988432264
12,000898.SZ,0.07855242235587816,0.003365116027845727,0.030600026399999997,0.0012141370000000053,0.3672003168,0.014569644000000064,0.15300013199999998,0.006070685000000027,0.8,0.0,318.055,2207.709,2525.764,1.8494640740123443,1.7814774893997785
