,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008537956539192815,0.008573882743733306,0.007078240357142858,0.007128506214285711,0.0849388842857143,0.08554207457142854,0.07078240357142858,0.07128506214285711,4.714285714285714,3.857142857142857,801.6657142857142,8281.541428571427,9083.207142857143,0.6393969203647819,0.6379186010515752
1,601828.SH,-0.0063707424178449336,-0.0025613491811481426,-0.005313619,-0.0021356867142857125,-0.06376342800000001,-0.02562824057142855,-0.05313619000000001,-0.021356867142857127,2.142857142857143,1.2857142857142858,365.82000000000005,5112.75,5478.57,-1.7711141227179985,-1.7716409583874018
2,600958.SH,0.0051772924974466195,0.001442350863188815,0.0042911732400000005,0.0011976376799999991,0.05149407888,0.01437165215999999,0.042911732400000006,0.011976376799999992,2.08,1.24,497.2876,4854.2192,5351.5068,0.6514871267336674,0.6490022650101837
3,601811.SH,0.006313262022849945,0.0035562321792784986,0.0052113115,0.002944501136363635,0.06253573800000001,0.035334013636363626,0.052113115,0.029445011363636354,2.3636363636363638,1.5454545454545454,498.21409090909094,5436.069999999999,5934.284090909091,0.3776234766863739,0.3756061047766853
4,601881.SH,0.004589289450945199,0.00022527386381532752,0.003789067125,0.0001847383333333354,0.0454688055,0.002216860000000025,0.03789067125,0.001847383333333354,2.4583333333333335,1.5833333333333333,456.0683333333333,5047.002083333333,5503.0704166666665,0.683747173563974,0.6779891132860831
5,601818.SH,0.002796442717585124,0.0005311634831608014,0.0023242014,0.0004418173428571442,0.027890416799999998,0.00530180811428573,0.023242014,0.004418173428571442,4.457142857142857,3.4857142857142858,751.9094285714285,7432.468285714286,8184.377714285715,0.8115621475339103,0.8097399217667735
6,600999.SH,0.0053796337425765384,0.0006116612800118018,0.004466208666666667,0.0005089344444444454,0.05359450400000001,0.006107213333333345,0.04466208666666667,0.005089344444444454,1.1111111111111112,0.1111111111111111,271.40888888888884,2964.341111111111,3235.75,1.5346122095482833,1.529318121478792
7,600600.SH,0.006784122998097347,0.00266755476818816,0.005634051529411765,0.002215580000000001,0.06760861835294117,0.02658696000000001,0.05634051529411765,0.022155800000000007,4.470588235294118,3.588235294117647,625.0682352941176,7422.454705882353,8047.522941176469,0.6577570354015225,0.6566622004808741
8,600585.SH,0.0057510202004647576,0.0006488602361310017,0.004765198555555554,0.0005389023333333328,0.05718238266666664,0.006466827999999994,0.04765198555555554,0.005389023333333328,5.555555555555555,4.555555555555555,796.3094444444445,9936.16611111111,10732.475555555555,1.0991471619911382,1.094162208479737
9,600362.SH,0.005525751797170214,-0.00017236254741252732,0.004578470874999999,-0.00014448962500000003,0.05494165049999999,-0.0017338755000000003,0.04578470874999999,-0.0014448962500000003,1.7916666666666667,1.0416666666666667,377.4479166666667,3936.6595833333336,4314.107499999999,1.5430405671152756,1.5347642677516664
