,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007846277588768214,2.982751694835528e-06,-0.0005290923999999999,1.9885000000000844e-06,-0.006349108799999999,2.3862000000001013e-05,-0.004232739199999999,1.5908000000000675e-05,0.0,0.0,677.1831999999999,3201.284,3878.4672000000005,-681.5360638601675,-689.3635862120254
1,601828.SH,-0.004169816309418902,1.1246397061062461e-06,-0.002795696346153846,7.497596153849233e-07,-0.03354835615384615,8.997115384619079e-06,-0.022365570769230767,5.998076923079386e-06,0.0,0.0,628.8392307692309,3411.1042307692305,4039.9434615384616,-6211.573877836475,-6246.923540746346
2,600958.SH,-0.001772457972587263,1.5453237140261971e-06,-0.0011905386206896552,1.0302155172413097e-06,-0.014286463448275862,1.2362586206895716e-05,-0.009524308965517241,8.241724137930478e-06,0.0,0.0,703.8651724137931,3027.622068965517,3731.4872413793105,-3547.882977497955,-3574.607132730039
3,601811.SH,-0.0013901897817454481,2.2587868398942543e-06,-0.0009317873928571427,1.5058571428571756e-06,-0.011181448714285712,1.8070285714286107e-05,-0.007454299142857141,1.2046857142857404e-05,0.0,0.0,339.04171428571425,5168.348,5507.389714285715,-1066.190270140087,-1071.9366458462068
4,601881.SH,-9.953129614699574e-05,1.6036723944531002e-06,-8.021265625000017e-05,1.0691145833332553e-06,-0.000962551875000002,1.2829374999999063e-05,-0.0006417012500000013,8.552916666666042e-06,0.0,0.0,582.23875,3783.7016666666664,4365.940416666667,-131.98865093672308,-159.55535519178548
5,601868.SH,-0.005171907157724554,2.152500152563519e-07,-0.0034527890000000004,1.4349999999990673e-07,-0.041433468,1.7219999999988808e-06,-0.027622312000000003,1.1479999999992538e-06,0.0,0.0,830.4979999999999,2203.166,3033.6639999999998,-21661.82045513702,-21692.2982747164
6,601818.SH,-0.00394114090972891,7.072698424470085e-07,-0.0026337033552631577,4.7151315789466996e-07,-0.031604440263157896,5.65815789473604e-06,-0.02106962684210526,3.7721052631573597e-06,0.0,0.0,608.6536842105262,3535.438947368421,4144.0926315789475,-10494.928136255065,-10519.999725631178
7,600999.SH,0.00016497109940620812,3.4473773935417282e-06,9.707530000000002e-05,2.2982500000001e-06,0.0011649036000000003,2.75790000000012e-05,0.0007766024000000002,1.83860000000008e-05,0.0,0.0,773.5823999999999,2666.5371999999998,3440.1195999999995,102.7100176955731,90.65786458398682
8,600600.SH,-0.0014639767364366086,1.2593556764864796e-05,-0.0009848346785714286,8.395678571428182e-06,-0.011818016142857143,0.00010074814285713818,-0.007878677428571429,6.716542857142546e-05,0.0,0.0,573.8368571428571,3799.282571428572,4373.119428571428,-166.7784238441399,-168.29177412703794
9,600585.SH,0.0029421553115811907,2.5951730975071196e-05,0.0019492105937500004,1.7301062499995917e-05,0.023390527125000005,0.000207612749999951,0.015593684750000003,0.00013840849999996734,0.0,0.0,576.4305,3873.47475,4449.90525,237.30586423440235,235.82909145530792
10,600362.SH,0.003438658394413303,3.6135441303529624e-06,0.002267571111111111,2.4090277777777224e-06,0.027210853333333333,2.890833333333267e-05,0.01814056888888889,1.927222222222178e-05,0.0,0.0,682.7825,3272.357222222223,3955.1397222222213,2581.9435925086364,2553.9388880884494
11,600012.SH,-0.0006260988592351801,2.7107827408723305e-06,-0.00042865018749999994,1.8071875000000532e-06,-0.005143802249999999,2.1686250000000636e-05,-0.0034292014999999995,1.4457500000000425e-05,0.0,0.0,406.967,4792.5415,5199.508500000001,-489.2557222849337,-502.4439843618605
12,600548.SH,0.00043064878494094015,3.072376920931763e-06,0.00027848749999999996,2.0482500000000888e-06,0.0033418499999999995,2.4579000000001067e-05,0.0022278999999999997,1.638600000000071e-05,0.0,0.0,451.875,4550.592500000001,5002.467500000001,294.4142830343342,285.5834855595275
13,601788.SH,-0.00368881617892983,2.469311581623683e-06,-0.0024780296982758617,1.6462068965515515e-06,-0.02973635637931034,1.9754482758618618e-05,-0.019824237586206894,1.3169655172412412e-05,0.0,0.0,715.309655172414,2918.466206896552,3633.7758620689656,-3151.0524139629383,-3175.168108921001
14,601688.SH,-0.0013786204287811559,2.7532514402054766e-06,-0.0009366629583333336,1.8354999999999103e-06,-0.011239955500000003,2.2025999999998925e-05,-0.007493303666666669,1.4683999999999282e-05,0.0,0.0,622.5766666666667,3506.3383333333336,4128.915,-1315.9732078242318,-1341.150098963714
15,601398.SH,0.0013137471718046387,1.4026943635579954e-06,0.0008716782327586207,9.351293103448411e-07,0.010460138793103448,1.1221551724138093e-05,0.006973425862068966,7.4810344827587285e-06,0.0,0.0,548.2203448275861,4009.13,4557.350344827586,1990.0196480339964,1980.5838085550092
16,601939.SH,-0.0001342388427809406,1.6778326289712542e-06,-9.231785156250006e-05,1.1185546874999792e-06,-0.0011078142187500007,1.342265624999975e-05,-0.0007385428125000005,8.948437499999834e-06,0.0,0.0,592.0193750000001,3718.9349999999995,4310.954375,-150.4717234772213,-155.2222300099439
17,600808.SH,-0.0008673286306104426,8.269356290548852e-07,-0.0006126795564516128,5.512903225807567e-07,-0.007352154677419355,6.61548387096908e-06,-0.004901436451612903,4.410322580646053e-06,0.0,0.0,562.3100000000001,3873.3758064516132,4435.685806451614,-1970.9624629879957,-2088.4277243142874
