,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0014704571646803808,6.68994283731239e-06,0.0009554726339285717,4.459955357142771e-06,0.01146567160714286,5.3519464285713256e-05,0.007643781071428574,3.567964285714217e-05,0.0,0.0,454.9264285714285,4555.569285714286,5010.495714285715,385.1696210763927,375.41378348788993
1,600585.SH,-0.0019366261024513318,1.0520870936069153e-05,-0.001316334301470588,7.013897058823303e-06,-0.015796011617647057,8.416676470587964e-05,-0.010530674411764704,5.611117647058643e-05,0.0,0.0,460.6023529411765,4444.652647058823,4905.255,-296.5287777512808,-302.3292372533458
2,600362.SH,-0.004048531646164279,4.5018796282081866e-06,-0.002720325489130434,3.0012500000001693e-06,-0.03264390586956521,3.601500000000203e-05,-0.021762603913043473,2.4010000000001354e-05,0.0,0.0,676.2843478260868,3134.715217391304,3810.9995652173907,-1445.592623402898,-1457.0057258364357
3,600012.SH,0.00036401421092490435,1.3082815862478344e-06,0.00023051424107142844,8.721874999999934e-07,0.002766170892857141,1.046624999999992e-05,0.0018441139285714275,6.977499999999947e-06,0.0,0.0,398.38250000000005,4866.452142857143,5264.834642857143,646.3838078685511,613.9900949726505
4,600548.SH,0.0027426754046858443,1.2152681349178858e-06,0.0017953107142857148,8.101785714287434e-07,0.021543728571428576,9.722142857144921e-06,0.014362485714285719,6.481428571429947e-06,0.0,0.0,399.32607142857154,4897.173571428572,5296.499642857144,6184.950723684257,6072.854880104759
5,601398.SH,-0.0005605709011559388,8.17621097672128e-07,-0.0003802897580645162,5.450806451613425e-07,-0.004563477096774194,6.54096774193611e-06,-0.0030423180645161294,4.36064516129074e-06,0.0,0.0,548.943870967742,3959.1783870967747,4508.122258064516,-1654.6621077317707,-1683.7777987093302
6,601939.SH,0.0015284446235697836,8.058553818749016e-07,0.0010054855263157893,5.372368421051141e-07,0.012065826315789473,6.446842105261369e-06,0.008043884210526315,4.297894736840913e-06,0.0,0.0,539.8647368421052,4050.8063157894735,4590.67105263158,5931.556059525399,5853.102581307306
7,600808.SH,-0.001173847866152461,9.782815112250691e-07,-0.000816642916666667,6.521874999998966e-07,-0.009799715000000004,7.82624999999876e-06,-0.006533143333333336,5.217499999999173e-06,0.0,0.0,535.2674999999999,4018.00375,4553.271250000001,-1471.1227636092265,-1535.1854652293455
8,600029.SH,0.008935930704864727,9.72150199487487e-07,0.0058576320999999985,6.481000000001431e-07,0.07029158519999998,7.777200000001718e-06,0.04686105679999999,5.184800000001145e-06,0.0,0.0,720.9444,3181.776,3902.7203999999997,17453.7028372569,17161.73865053703
9,601288.SH,-0.00313399988415946,4.204167012793963e-07,-0.002096091527777778,2.802777777777064e-07,-0.02515309833333334,3.363333333332477e-06,-0.016768732222222225,2.2422222222216514e-06,0.0,0.0,630.54,3427.4966666666664,4058.036666666667,-16794.251903303346,-16848.577747902167
