,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2108515724696625,-0.01882787013478543,0.04268077348484849,-0.00518830787878788,0.5121692818181819,-0.06225969454545456,0.12804232045454547,-0.015564923636363638,0.36363636363636365,0.0,868.3904545454545,4992.262272727272,5860.652727272726,3.105291433332544,2.402336516697203
1,002490.SZ,0.026347595850941964,-0.03099220547910734,0.004083616250000001,-0.008075487499999997,0.049003395000000005,-0.09690584999999996,0.012250848750000001,-0.02422646249999999,0.5625,0.0,1318.91375,4308.48625,5627.4,0.531405098917805,0.31523146566029525
2,002672.SZ,0.042328821589491646,-0.028111796461702046,0.0099058,-0.007540558888888888,0.11886959999999999,-0.09048670666666665,0.029717399999999998,-0.022621676666666663,0.2222222222222222,0.0,1272.6966666666665,2063.2655555555557,3335.9622222222224,0.6275467907622245,0.5417816659453261
3,002594.SZ,-0.0039045231812153444,0.0008325609951785514,-0.010348235185185186,0.00020805148148147037,-0.12417882222222223,0.0024966177777776444,-0.03104470555555556,0.0006241544444444111,0.0,0.0,269.02000000000004,5493.192222222222,5762.2122222222215,-7.298328949235521,-77.42212668734285
4,000063.SZ,0.11888251043770796,0.005009773296981235,0.021025898039215684,0.00044432529411763864,0.2523107764705882,0.005331903529411664,0.06307769411764705,0.001332975882352916,0.5882352941176471,0.0,1216.1829411764706,4144.864705882353,5361.047647058824,1.214897936423012,0.8841384339486306
5,000776.SZ,-0.002482695648237091,-0.015229901436693024,-0.0008890933333333337,-0.004021466666666668,-0.010669120000000004,-0.04825760000000001,-0.002667280000000001,-0.012064400000000003,0.6666666666666666,0.0,1227.0316666666665,2122.7233333333334,3349.7549999999997,-0.05171543245215607,-0.07148355606300277
6,000039.SZ,-0.02062809583565132,0.03763258869526969,-0.0055735225490196084,0.008702630392156865,-0.0668822705882353,0.10443156470588238,-0.016720567647058825,0.026107891176470596,0.5882352941176471,0.0,1223.6347058823528,1646.6235294117648,2870.2582352941176,-0.2378111730921378,-0.27789801920465745
7,000756.SZ,-0.057197813710330135,-0.0035602442313018012,-0.018403850925925926,-0.0019538781481481435,-0.2208462111111111,-0.02344653777777772,-0.05521155277777778,-0.005861634444444431,0.4444444444444444,0.0,773.69,4781.9222222222215,5555.612222222222,-0.5138887439466061,-0.6744628157000582
8,000002.SZ,0.03604508376820636,-0.007566257716516516,0.008056116153846155,-0.0019561520512820663,0.09667339384615387,-0.023473824615384796,0.024168348461538463,-0.005868456153846199,0.3076923076923077,0.0,1322.1084615384616,1821.8084615384616,3143.9169230769235,1.4176649901681533,1.225682492724353
9,000157.SZ,-0.04377616849375598,0.0005496818308563671,-0.012323406666666668,0.00010069355555554446,-0.14788088000000002,0.0012083226666665336,-0.036970220000000005,0.0003020806666666334,0.13333333333333333,0.0,1214.338,1176.2646666666667,2390.602666666666,-2.135366938795488,-2.407020729605142
10,002202.SZ,0.05820091574792374,0.004944318273146057,0.013053813015873017,0.001127076666666667,0.15664575619047622,0.013524920000000005,0.039161439047619054,0.003381230000000001,0.3333333333333333,0.0,1159.285238095238,1383.9819047619046,2543.2671428571425,1.615352262709023,1.5254301247342548
