,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0008885825656792308,0.0002789936021539967,-0.0008208601759530794,0.00024931010263929814,-0.009850322111436953,0.002991721231671578,-0.009029461935483873,0.0027424111290322794,0.9032258064516129,0.03225806451612903,1121.589516129032,5526.085000000001,6647.674516129034,-0.06745380495105288,-0.06808641547936228
1,600585.SH,0.004523856086662562,-0.004957532554971707,0.004132765918367347,-0.004550975064935064,0.049593191020408156,-0.05461170077922077,0.04546042510204081,-0.05006072571428571,0.9387755102040817,0.0,1248.2751020408161,6810.634693877551,8058.909795918367,0.36929365436010014,0.36800080151037
2,600362.SH,-0.0062090729069811616,-0.01067973776344544,-0.005697507090909091,-0.009798447818181817,-0.0683700850909091,-0.11758137381818182,-0.062672578,-0.10778292599999999,1.0,0.0,1207.321,4887.8330000000005,6095.1539999999995,-0.5576074780779114,-0.5576405383183187
3,600012.SH,0.010673258824773305,-0.00176726511188476,0.009754879363636365,-0.0016315691818181823,0.11705855236363638,-0.019578830181818187,0.10730367300000002,-0.017947261000000006,0.9666666666666667,0.0,1054.2749999999999,6659.0273333333325,7713.302333333334,0.6053644182610298,0.603744974889816
4,600548.SH,-0.003676207433537972,-0.00019248243897834928,-0.003377064340175953,-0.00017869818181818215,-0.040524772082111436,-0.0021443781818181857,-0.03714770774193548,-0.0019656800000000035,0.9354838709677419,0.0,1056.4806451612903,5390.527741935483,6447.008387096773,-0.4706205315838015,-0.4716518432807707
5,601398.SH,-0.006767654712701071,-0.0012385105616438625,-0.0062068274747474755,-0.0011354866666666646,-0.0744819296969697,-0.013625839999999976,-0.06827510222222223,-0.01249035333333331,0.7777777777777778,0.0,812.1055555555556,5464.827777777778,6276.9333333333325,-3.5068544469749883,-3.5079677282409194
6,601939.SH,-0.00639991790245235,-0.0030676977472769863,-0.00587051808080808,-0.0028129418181818164,-0.07044621696969695,-0.033755301818181795,-0.06457569888888888,-0.030942359999999978,1.0,0.0,1068.2833333333335,6050.702222222222,7118.985555555556,-1.6312684718218533,-1.6314412387404225
7,600808.SH,-0.001583113115580881,-0.003698799676618003,-0.0014603714545454545,-0.003406576636363635,-0.017524457454545454,-0.04087891963636362,-0.016064085999999998,-0.037472342999999984,1.0,0.0,979.869,6401.931,7381.8,-0.07439586382548313,-0.07492261627860186
8,600029.SH,0.008081667080927942,0.008857273862492533,0.007387735839160839,0.008088500069930072,0.08865283006993008,0.09706200083916086,0.08126509423076923,0.08897350076923079,0.9230769230769231,0.0,1211.6903846153846,6339.113461538461,7550.8038461538445,0.29174348665242966,0.29143520298872655
9,601288.SH,0.006933629507380523,0.010890938323197652,0.006353806363636364,0.009978613030303032,0.07624567636363637,0.11974335636363638,0.06989187000000001,0.10976474333333334,1.0,0.0,912.9266666666667,7476.173333333333,8389.099999999999,2.271603417384195,2.2729142597321017
10,600026.SH,-0.002946336484418539,0.004120832369719262,-0.002713317626262626,0.003772944217171718,-0.03255981151515151,0.045275330606060614,-0.029846493888888888,0.041502386388888896,0.8611111111111112,0.0,971.7555555555555,5403.713611111111,6375.469166666667,-0.2884009693520778,-0.29001511170649663
11,600028.SH,-0.001647036398060675,0.006126310265387373,-0.0015297131515151516,0.005598991636363638,-0.01835655781818182,0.06718789963636365,-0.016826844666666667,0.06158890800000002,0.9,0.0,1013.3326666666666,6168.9506666666675,7182.283333333334,-0.08013940270266301,-0.08131792624776311
12,600377.SH,-6.0421517484064514e-05,-0.00014929406643904693,-6.109496753246747e-05,-0.0001400016558441541,-0.0007331396103896096,-0.0016800198701298493,-0.0006720446428571421,-0.001540018214285695,0.9285714285714286,0.0,940.4114285714285,6817.822857142856,7758.234285714287,-0.006522006722679041,-0.00719771983745063
13,600115.SH,-0.0024091428537295315,0.0009704507737349858,-0.0022298839393939387,0.0008726257828282832,-0.026758607272727265,0.010471509393939399,-0.024528723333333325,0.009598883611111116,0.8888888888888888,0.0,1109.2572222222223,3949.849444444444,5059.106666666665,-0.11128387221890931,-0.11273182560099543
14,600036.SH,0.002165448779469192,-0.0012050314363299059,0.0019699191161616164,-0.0011076106060606058,0.023639029393939397,-0.01329132727272727,0.021669110277777782,-0.012183716666666664,0.9444444444444444,0.05555555555555555,1114.8655555555554,5088.162499999999,6203.028055555555,0.24314729048209144,0.24133480642073987
15,601991.SH,-0.00012179993617695962,0.008408391453059973,-0.00011813851010100993,0.007697468838383839,-0.0014176621212121192,0.09236962606060606,-0.0012995236111111093,0.08467215722222222,0.8888888888888888,0.0,917.0963888888889,5997.733055555556,6914.829444444444,-0.008524498804359605,-0.009023659955656063
16,600688.SH,0.015002940425032309,-0.006799417879742547,0.013726723162055332,-0.006295789130434783,0.164720677944664,-0.0755494695652174,0.15099395478260866,-0.06925368043478261,0.9565217391304348,0.0,1294.4282608695653,7111.9113043478255,8406.339565217391,0.37021376176752624,0.3687741101483594
17,601328.SH,-0.011933861544063134,-0.0002420868813139258,-0.010950042066115705,-0.00022305727272727103,-0.13140050479338847,-0.0026766872727272523,-0.12045046272727275,-0.0024536299999999814,1.0,0.0,724.7936363636363,5742.053636363636,6466.847272727274,-2.076061599316151,-2.0792126608167307
18,600027.SH,-0.008534468809878326,0.00028886838716620856,-0.007833808342245991,0.0002595398930481295,-0.09400570010695189,0.003114478716577554,-0.0861718917647059,0.0028549388235294248,0.47058823529411764,0.0,909.1488235294119,4291.97294117647,5201.121764705883,-0.7062213683159821,-0.7071176284841685
19,601998.SH,-0.0072195000460863945,0.004071252067552012,-0.0066229829090909105,0.003726343818181818,-0.07947579490909093,0.044716125818181816,-0.07285281200000002,0.040989781999999995,1.0,0.0,1044.6493333333335,4676.812,5721.461333333334,-0.6062469374291513,-0.6073126141327054
20,600685.SH,0.01567808801119651,0.006940453930407395,0.014306380218181819,0.006356678036363636,0.17167656261818182,0.07628013643636364,0.1573701824,0.0699234584,0.76,0.0,1241.662,4050.4524,5292.1144,1.5826479001242921,1.5764725623079048
21,601988.SH,-0.008404236818719523,0.0016814691900939426,-0.007714876545454544,0.0015402295454545474,-0.09257851854545453,0.018482754545454567,-0.08486364199999999,0.01694252500000002,0.9,0.0,743.716,4879.597,5623.313,-1.54679459400078,-1.549864568916424
22,601588.SH,-0.013670889554488823,-0.0017900262583271217,-0.012543145194805195,-0.0016419581818181816,-0.15051774233766235,-0.01970349818181818,-0.13797459714285715,-0.018061539999999997,1.0,0.0,912.9114285714287,5665.312857142858,6578.224285714285,-2.499933339597956,-2.5026208080315686
23,600011.SH,-0.003690854105069481,0.0016339934620325008,-0.0033856956684491972,0.0014956696791443862,-0.04062834802139037,0.017948036149732633,-0.03724265235294117,0.01645236647058825,0.7058823529411765,0.0,803.5688235294118,5845.951764705882,6649.520588235294,-0.4942730225441072,-0.4949059018184415
24,601866.SH,-0.018038599036486996,-0.0007251770814769576,-0.016560756363636363,-0.000664887500000001,-0.19872907636363635,-0.007978650000000012,-0.18216832,-0.007313762500000012,0.75,0.0,702.2674999999999,4754.00875,5456.276250000001,-9.454500560353658,-9.468450746576321
25,601899.SH,-0.0024926253572041257,0.008633973420700844,-0.0023048370707070705,0.007902464545454546,-0.027658044848484845,0.09482957454545454,-0.025353207777777775,0.08692711,0.9444444444444444,0.0,635.1633333333333,7707.331666666667,8342.495,-0.154731329091762,-0.15639247149205654
26,600332.SH,0.004452078828353479,-0.00924909075143396,0.004053745545454546,-0.008497906666666664,0.04864494654545455,-0.10197487999999996,0.04459120100000001,-0.09347697333333331,0.9333333333333333,0.0,1205.8463333333334,5813.933666666666,7019.780000000002,0.21181561004764263,0.2105069572584691
27,600775.SH,-0.00011060972196723362,0.007294527966029869,-0.00011544218750000039,0.006676521164772727,-0.0013853062500000046,0.08011825397727272,-0.0012698640625000042,0.0734417328125,0.84375,0.0,1158.8834375000001,3386.0081250000003,4544.8915625,-0.007415027510701208,-0.008455596611603831
28,601318.SH,0.005235607308937173,-0.008574340445793558,0.004788329890909091,-0.007865768909090909,0.0574599586909091,-0.0943892269090909,0.0526716288,-0.086523458,1.0,0.0,1307.1436,6958.463600000001,8265.6072,0.5684513540792707,0.5667350933747116
29,601601.SH,0.0008484855249901724,-0.008062015812512202,0.0007777509090909091,-0.007392670909090909,0.00933301090909091,-0.0887120509090909,0.00855526,-0.08131938,1.0,0.0,946.54,7644.02,8590.56,,
30,600016.SH,0.006483224449706629,-0.0024730824073682517,0.005938794659090909,-0.002267416818181819,0.0712655359090909,-0.02720900181818183,0.06532674125,-0.02494158500000001,1.0,0.0,1360.69875,6311.6775,7672.37625,2.715993511381482,2.713762195101305
31,601628.SH,-0.00186830287808187,-0.005211368167780881,-0.0017183862032085565,-0.0047793542780748665,-0.020620634438502677,-0.0573522513368984,-0.01890224823529412,-0.05257289705882353,0.8823529411764706,0.0,1039.6629411764707,6567.048235294117,7606.711176470588,-0.320903387940488,-0.32178065658288585
32,601618.SH,-0.00349695705376607,-0.003998465021874287,-0.0032061081818181817,-0.003665949318181816,-0.03847329818181818,-0.04399139181818179,-0.03526719,-0.040325442499999975,1.0,0.0,1202.5475,3613.0699999999997,4815.6175,-2.121620288295704,-2.1211984174419207
33,601390.SH,-0.017564216194281584,-0.00284118441264794,-0.016114040113636364,-0.0026048451136363613,-0.19336848136363638,-0.03125814136363633,-0.17725444125,-0.028653296249999974,1.0,0.0,987.4324999999999,4866.745000000001,5854.1775,-9.38633028248269,-9.391528739718062
34,601186.SH,-0.001610947468324501,0.0011196342910947028,-0.0014813716666666665,0.0010170668181818199,-0.017776459999999997,0.01220480181818184,-0.016295088333333332,0.011187735000000018,1.0,0.0,976.7383333333332,6999.043333333334,7975.781666666667,-0.09418918961818448,-0.09459338367691354
35,601766.SH,0.026122722747454308,-0.0017301135314538585,0.023916085454545453,-0.0015864677272727319,0.2869930254545454,-0.019037612727272783,0.26307694,-0.01745114500000005,1.0,0.0,1378.375,6579.18,7957.555,5.602784686740888,5.595016980621481
36,601898.SH,-0.015257323507433562,-0.0027724498722792703,-0.013999297727272729,-0.0025420219999999984,-0.16799157272727275,-0.030504263999999982,-0.153992275,-0.02796224199999998,1.0,0.0,807.8019999999999,5625.854,6433.656,-5.04436140742689,-5.047444651916081
37,601808.SH,0.009001505207471778,0.002042382391427923,0.008239295238095239,0.0018638116450216463,0.09887154285714286,0.022365739740259755,0.09063224761904762,0.020501928095238108,0.8571428571428571,0.0,1175.622380952381,4871.159523809524,6046.781904761905,0.5974359002869608,0.5968849527627863
