,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0014147202563182248,0.0010878975032715583,-0.0012981992424242427,0.0009949454545454552,-0.015578390909090911,0.011939345454545463,-0.01428019166666667,0.010944400000000007,1.0,0.0,942.2750000000001,6490.211666666666,7432.486666666667,-0.1679821222449954,-0.16822815705066374
1,601828.SH,-0.004819785637094664,-0.0036771348795325842,-0.0044196418181818185,-0.003371517181818179,-0.05303570181818182,-0.04045820618181815,-0.04861606,-0.03708668899999997,0.9,0.0,1007.469,6675.011,7682.4800000000005,-1.654260174483383,-1.6542428657496275
2,600958.SH,-0.0019207109576633468,-0.0005693187694463509,-0.0017632647552447553,-0.000522752937062937,-0.021159177062937063,-0.0062730352447552444,-0.019395912307692307,-0.005750282307692307,0.7692307692307693,0.0,927.7446153846153,5415.829230769231,6343.573846153846,-0.387387260971331,-0.3880589666344346
3,601811.SH,0.002783068140174347,0.0015956075700345514,0.0025457754208754214,0.0014568594276094286,0.030549305050505057,0.017482313131313144,0.028003529629629636,0.016025453703703715,0.9259259259259259,0.07407407407407407,891.1755555555554,7741.208518518519,8632.384074074074,0.2220197082247137,0.22196532935821106
4,601881.SH,0.0028132330489969303,-0.0019960845771379043,0.0025648178545454553,-0.0018335607999999985,0.03077781425454546,-0.022002729599999982,0.02821299640000001,-0.020169168799999984,0.96,0.0,1090.1811999999998,6334.7924,7424.9736,0.2823481727391455,0.2806268822376549
5,601818.SH,0.0005104139733970492,-0.001628086962248136,0.0004661081524926685,-0.0014932106158357758,0.0055932978299120225,-0.01791852739002931,0.005127189677419354,-0.016425316774193535,0.9032258064516129,0.0,978.4780645161292,6382.06935483871,7360.547419354839,0.11769935492119903,0.11723943490073277
6,600999.SH,-0.004905624294855693,-0.004147178831651499,-0.004501143484848484,-0.003802498787878785,-0.054013721818181815,-0.04562998545454542,-0.04951257833333333,-0.041827486666666636,0.8333333333333334,0.0,1135.9983333333332,4309.293333333333,5445.291666666667,-1.7193851767011186,-1.7204179292230646
7,600600.SH,0.0005552117668460637,-0.001463344180666221,0.0005058662566844919,-0.0013421278074866314,0.0060703950802139025,-0.016105533689839576,0.0055645288235294105,-0.014763405882352946,0.7647058823529411,0.0,844.5670588235294,6299.637647058824,7144.204705882353,0.1308869635671709,0.13009632167378804
8,600585.SH,0.0019368033226240921,0.0025879644245890175,0.0017693275757575766,0.002368798242424241,0.02123193090909092,0.028425578909090893,0.019462603333333342,0.02605678066666665,1.0,0.06666666666666667,940.0366666666666,7056.072000000001,7996.108666666667,0.20279203473854848,0.2021108851848023
9,600362.SH,0.0013989915001278274,0.0030799793700077684,0.0012779251363636368,0.0028164014090909083,0.015335101636363643,0.0337968169090909,0.014057176500000004,0.03098041549999999,1.0,0.0,1127.0145,5945.331,7072.3455,0.10390121047750045,0.10357432314646482
