,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06016721638357726,2.3078420743560813e-06,0.0240391984,9.615999999997364e-07,0.2884703808,1.1539199999996837e-05,0.120195992,4.8079999999986816e-06,0.0,0.0,939.5,2207.1960000000004,3146.696,42710.35005668988,40954.82090493672
1,002490.SZ,-0.09181925388442597,4.394406646457405e-06,-0.03962088,1.8310000000007487e-06,-0.47545055999999997,2.1972000000008984e-05,-0.19810439999999999,9.155000000003743e-06,0.0,0.0,920.585,823.885,1744.4699999999998,-34816.52221853293,-36056.876350789506
2,002672.SZ,-0.06810815573042078,1.619288208487557e-05,-0.028983906999999996,6.746999999998615e-06,-0.3478068839999999,8.096399999998338e-05,-0.144919535,3.3734999999993076e-05,0.0,0.0,941.2950000000001,963.9749999999999,1905.27,-10983.233869087871,-11217.68866172074
3,002594.SZ,0.06767476960128016,4.945281470009055e-05,0.027606412999999996,2.0604999999994535e-05,0.33127695599999996,0.0002472599999999344,0.13803206499999998,0.00010302499999997268,0.0,0.0,265.63,6134.8025,6400.432500000001,3142.7816858695264,3076.945055783927
4,000063.SZ,-0.010898269711728914,5.223156579998722e-05,-0.0046943232,2.1762799999995925e-05,-0.05633187840000001,0.0002611535999999511,-0.023471616,0.00010881399999997962,0.0,0.0,803.018,2399.544,3202.562,-743.6024728578657,-768.7445961555317
5,000039.SZ,-0.054237482278051946,0.00016696442853714188,-0.0245594345,6.956499999999499e-05,-0.294713214,0.0008347799999999399,-0.12279717250000001,0.00034782499999997497,0.0,0.0,1067.8049999999998,334.8175,1402.6225,-1468.2411285409707,-1595.7675298142472
6,000756.SZ,0.015052252654363718,2.2992015805689547e-06,0.0059254865,9.580000000009025e-07,0.071105838,1.149600000001083e-05,0.029627432500000002,4.790000000004513e-06,0.0,0.0,676.355,3384.9575,4061.3124999999995,35685.74775370699,33715.46227582093
7,000157.SZ,-0.03819281785559293,8.212720960190656e-05,-0.017138698874999997,3.421862499999388e-05,-0.20566438649999996,0.0004106234999999266,-0.08569349437499998,0.0001710931249999694,0.0,0.0,1123.835,221.245,1345.08,-857.4519340897128,-923.5034318880342
8,002202.SZ,0.06104971093134012,1.6083084226931055e-05,0.024312871500000003,6.701250000000551e-06,0.29175445800000005,8.041500000000661e-05,0.12156435750000001,3.3506250000002756e-05,0.0,0.0,1172.9012500000001,935.44875,2108.3500000000004,10406.221319581604,9946.27469695909
9,000898.SZ,0.028477088943833426,3.7642716920564348e-06,0.011347359777777778,1.5684444444446419e-06,0.13616831733333334,1.88213333333357e-05,0.05673679888888889,7.84222222222321e-06,0.0,0.0,410.74388888888893,5037.933888888889,5448.677777777778,15819.993307576959,15129.262108989247
10,000488.SZ,0.03241729756448578,5.51760942698228e-06,0.01334793333333333,2.2989999999995307e-06,0.16017519999999996,2.758799999999437e-05,0.06673966666666666,1.1494999999997653e-05,0.0,0.0,990.1466666666666,1710.24,2700.3866666666668,21600.488767440806,21345.848981371808
11,000513.SZ,-0.043109170197533984,5.084401239230374e-05,-0.018360968666666668,2.1184666666659867e-05,-0.220331624,0.0002542159999999184,-0.09180484333333334,0.00010592333333329934,0.0,0.0,629.0533333333333,3068.24,3697.2933333333335,-2486.941116896651,-2542.22822847306
12,000338.SZ,0.004958466873689467,4.923928467756886e-05,0.0008759762222222224,2.0515999999996786e-05,0.010511714666666668,0.0002461919999999614,0.004379881111111112,0.00010257999999998392,0.0,0.0,453.31333333333333,4545.475555555556,4998.788888888889,189.4696496342539,80.33562707305249
