,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.024417600462933703,0.02395929895318749,0.018133993888888887,0.017816171944444445,0.21760792666666665,0.21379406333333334,0.163205945,0.1603455475,7.416666666666667,6.416666666666667,7111.598333333334,48939.29583333334,56050.894166666665,0.7014768403529824,0.7010025205353694
1,601828.SH,-0.007355068551987712,-0.00435269679937568,-0.005525083611111111,-0.0032734173611111118,-0.06630100333333333,-0.03928100833333334,-0.0497257525,-0.029460756250000004,4.75,3.875,4178.46,28310.0375,32488.4975,-0.7920814945237808,-0.7923619044955944
2,600958.SH,-0.00048275714699917645,5.9904590704103505e-05,-0.0003912668599033819,3.127328502415503e-05,-0.004695202318840582,0.0003752794202898604,-0.003521401739130437,0.0002814595652173953,2.8260869565217392,2.0434782608695654,2838.258695652174,17502.953913043482,20341.212608695656,-0.03901742409068372,-0.042231541085172304
3,601811.SH,-0.00019958444513719492,-0.003479363881728582,-0.00016645590909090927,-0.0026191838383838365,-0.0019974709090909114,-0.031430206060606036,-0.0014981031818181835,-0.023572654545454527,4.409090909090909,3.5454545454545454,4225.895909090908,29585.270454545447,33811.166363636374,-0.020483876812836976,-0.022765369043508944
4,601881.SH,-0.00036496724162934615,-0.01141955389939955,-0.00029086913580246945,-0.008626096543209874,-0.0034904296296296333,-0.1035131585185185,-0.002617822222222225,-0.07763486888888887,6.388888888888889,5.555555555555555,5998.056666666667,40794.66277777778,46792.71944444444,-0.01571528386251933,-0.016580171804998357
5,601818.SH,0.0022097596521597485,-0.00018839541372242782,0.0016460867340067338,-0.00017337326599326517,0.019753040808080807,-0.002080479191919182,0.014814780606060604,-0.0015603593939393864,9.303030303030303,8.363636363636363,8052.085757575756,54064.01454545454,62116.1003030303,0.11759090266209632,0.11683072561467553
6,600999.SH,0.001381891344237593,-0.0018088004519564438,0.0009822061111111112,-0.0014121876388888891,0.011786473333333335,-0.01694625166666667,0.008839855,-0.012709688750000002,3.875,3.0,3880.0899999999997,24418.5925,28298.6825,0.053104338357327426,0.050411921300787255
7,600600.SH,0.026281012834722655,0.0227646392329149,0.019458785123456793,0.016819267222222222,0.2335054214814815,0.20183120666666665,0.17512906611111112,0.151373405,7.5,6.611111111111111,7882.898333333334,54303.31,62186.208333333336,0.5283757736079578,0.5298033816391786
8,600585.SH,0.005051234232748924,-0.0023772083532407782,0.003760045666666667,-0.0018483494444444457,0.045120548,-0.022180193333333348,0.033840411,-0.01663514500000001,8.3,7.4,7300.906,51995.385,59296.291000000005,0.18895942506009147,0.18649840853404948
9,600362.SH,0.0045370375574656915,-0.0012553003406288025,0.003390709646464646,-0.0009775386363636356,0.040688515757575754,-0.011730463636363628,0.030516386818181817,-0.00879784772727272,4.2272727272727275,3.4545454545454546,3907.650909090909,25513.049545454545,29420.700454545455,0.22668839733361323,0.22579357883982204
