,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005473913179239515,-0.0008726300817286004,-0.0032268797744360905,-0.0005380581954887191,-0.03872255729323309,-0.006456698345864629,-0.022588158421052634,-0.0037664073684210335,1.736842105263158,0.8947368421052632,1637.5305263157895,9756.482631578947,11394.013157894737,-0.345073907862019,-0.3490009022618807
1,002490.SZ,0.011056503370361601,-0.0072028497008247185,0.006367604365079366,-0.0042455226984127,0.0764112523809524,-0.050946272380952395,0.04457323055555556,-0.029718658888888902,1.5,0.6666666666666666,1809.7477777777779,7174.523888888889,8984.271666666667,0.616701604688101,0.6051639619308657
2,002672.SZ,0.0062189905934600205,0.003311077455846171,0.0035794793650793656,0.0018898371428571446,0.042953752380952386,0.022678045714285736,0.02505635555555556,0.013228860000000012,2.2222222222222223,1.3333333333333333,1943.5066666666664,10772.019999999999,12715.526666666665,0.31910306366813757,0.3171650880261134
3,002594.SZ,0.012381073588169741,0.005775924666040981,0.007048887678571427,0.0032635805357142866,0.08458665214285713,0.039162966428571436,0.04934221374999999,0.022845063750000005,1.8125,1.0625,1331.7043749999998,12174.825625,13506.53,0.40921623195907736,0.403440416254897
4,000063.SZ,0.0007708154005345788,0.0006370140146692432,0.00043778776785714297,0.00034162553571428394,0.005253453214285716,0.004099506428571407,0.0030645143750000006,0.0023913787499999875,1.375,0.6875,1504.294375,8600.994375000002,10105.28875,0.0473309782833183,0.04628122268446931
5,000776.SZ,0.002492638536497893,0.0039152950677690534,0.0014337928571428575,0.0022739807142857136,0.01720551428571429,0.02728776857142856,0.010036550000000002,0.015917864999999996,1.5,0.5,1231.695,1782.77,3014.465,0.21554000676000798,0.21288373620263001
6,000039.SZ,0.0014502384196230067,-0.0030534887269511478,0.0008279680000000001,-0.0017900775714285715,0.009935616000000001,-0.02148093085714286,0.005795776000000001,-0.012530543,1.7,0.9,1942.9489999999998,7583.046999999999,9525.996,0.17309256343462306,0.16890488135576467
7,000756.SZ,0.002771899523956336,0.0002810960228217081,0.00158101521978022,0.00012478395604395562,0.01897218263736264,0.0014974074725274673,0.01106710653846154,0.0008734876923076893,2.1538461538461537,1.3461538461538463,1919.9738461538461,11405.058846153846,13325.032692307694,0.15017984945422824,0.14787209386642178
8,000002.SZ,-0.00806699540737037,-0.0037330952364791558,-0.0047357182857142854,-0.0021866488571428574,-0.056828619428571425,-0.026239786285714287,-0.033150028,-0.015306542000000001,2.8,2.0,2364.552,12716.223999999998,15080.776000000002,-0.9315422244458057,-0.9369379520643842
9,000157.SZ,-0.004741590220392274,-0.0031841833273371515,-0.002806720840336134,-0.0019017630252100841,-0.033680650084033606,-0.02282115630252101,-0.01964704588235294,-0.013312341176470588,1.2352941176470589,0.47058823529411764,1404.7758823529414,3718.8211764705884,5123.597058823529,-0.2452973940077885,-0.24818728979189775
10,002202.SZ,0.014357060703444587,0.017432918857589772,0.007981472857142858,0.009729745488721808,0.09577767428571429,0.11675694586466169,0.05587031000000001,0.06810821842105265,1.894736842105263,1.1578947368421053,1979.346842105263,9745.818947368422,11725.165789473684,0.23129739257484178,0.22921011269149347
11,000898.SZ,0.000475811894444875,9.126055340268212e-05,0.0002533398412698416,3.9848015873015943e-05,0.0030400780952380994,0.0004781761904761913,0.0017733788888888912,0.0002789361111111116,1.6111111111111112,0.6666666666666666,1337.3533333333335,9888.356111111112,11225.709444444445,0.04404742576412836,0.04021266717568532
12,000488.SZ,0.009539956531221394,0.011803230894681738,0.005459696928571429,0.006797924785714285,0.06551636314285715,0.08157509742857141,0.038217878500000003,0.047585473499999996,2.05,1.15,1823.1055000000001,10134.498499999998,11957.604,0.38024804941567913,0.37726622555455047
13,000513.SZ,0.010917726535069306,-0.0021141588516152554,0.006304279142857141,-0.0012686182857142914,0.07565134971428569,-0.015223419428571496,0.04412995399999999,-0.00888032800000004,2.4,1.4,1977.868,10381.448,12359.316,0.578044109625734,0.5714916825523648
14,000338.SZ,-0.009682267921220193,-0.006277897167142348,-0.005678410612244897,-0.0037075799999999985,-0.06814092734693877,-0.04449095999999998,-0.03974887428571428,-0.02595305999999999,1.3571428571428572,0.4642857142857143,1076.3517857142858,9064.804999999998,10141.156785714284,-0.5250702642822402,-0.5238595659174244
15,002703.SZ,0.001935995958616099,0.0016570033561023416,0.0008674102380952381,0.0007958690476190471,0.010408922857142858,0.009550428571428566,0.006071871666666667,0.00557108333333333,2.1666666666666665,1.1666666666666667,1509.335,9868.244999999999,11377.58,0.047513334397802344,0.0362703263507612
