,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0005309132652880529,0.004821970302300291,-0.0005795859999999992,0.001868904281250003,-0.006955031999999991,0.022426851375000036,-0.002897929999999996,0.009344521406250014,0.953125,0.046875,337.99687499999993,2245.0746875,2583.0715625,-0.015327534871521291,-0.04107675424106014
1,600585.SH,0.05035186151818539,0.010745054683667312,0.019346454618181817,0.004326000509090909,0.2321574554181818,0.051912006109090914,0.09673227309090908,0.021630002545454545,0.9454545454545454,0.03636363636363636,348.57781818181815,2581.637090909091,2930.214909090909,1.464513563816049,1.3672915718246463
2,600362.SH,-0.012633606184604417,-0.017722322636343393,-0.006876670000000001,-0.007485453272727269,-0.08252004000000002,-0.08982543927272724,-0.03438335000000001,-0.037427266363636344,0.8181818181818182,0.0,312.35818181818183,1948.7445454545452,2261.102727272727,-0.5353511792361583,-0.6962029649171545
3,600012.SH,0.04150771205620583,-0.004841580242712155,0.016134681666666664,-0.0021573555333333325,0.19361617999999997,-0.02588826639999999,0.08067340833333332,-0.010786777666666662,0.9333333333333333,0.03333333333333333,292.692,2618.624333333334,2911.316333333333,1.2028507786504234,1.1360120946794094
4,600548.SH,0.006305174522157654,0.004829686050055039,0.0019822110857142857,0.0019055664571428588,0.02378653302857143,0.022866797485714303,0.009911055428571429,0.009527832285714294,0.9714285714285714,0.02857142857142857,339.75342857142857,2418.6519999999996,2758.4054285714283,0.20945831547490526,0.16031796389852374
5,601398.SH,-0.023426876783710603,-2.117459052654036e-05,-0.009902761,-0.00011405839999999988,-0.118833132,-0.0013687007999999986,-0.049513804999999994,-0.0005702919999999994,0.8,0.0,277.235,2249.8430000000003,2527.078,-0.741642232817556,-0.7676982755411398
6,601939.SH,-0.02278472418649514,-0.0041740391402878,-0.009720401166666667,-0.0018224336666666616,-0.116644814,-0.02186920399999994,-0.04860200583333333,-0.009112168333333307,0.9166666666666666,0.0,309.1558333333333,2480.0983333333334,2789.254166666667,-0.8352593325924409,-0.8665236588518109
7,600808.SH,0.010500762724041712,-0.011565377686603687,0.0037050026666666665,-0.004946531666666657,0.044460032,-0.05935837999999989,0.018525013333333333,-0.024732658333333286,1.0,0.0,281.6599999999999,2782.789166666667,3064.4491666666668,0.33640905353391093,0.28194867466816537
8,600029.SH,-0.002483341041271574,0.006917750166710808,-0.002024675692307693,0.0024492383076923103,-0.024296108307692316,0.029390859692307723,-0.010123378461538464,0.012246191538461551,0.9230769230769231,0.038461538461538464,354.26346153846157,2507.9811538461536,2862.2446153846154,-0.039980415521327604,-0.0804217761798434
9,601288.SH,0.02925677527540417,0.013463521361929397,0.011861416666666666,0.00549464155555556,0.142337,0.06593569866666671,0.05930708333333333,0.0274732077777778,1.1111111111111112,0.1111111111111111,304.81444444444446,2533.8,2838.6144444444444,0.9792224398285414,0.9666651604234131
10,600026.SH,-0.005811281560941404,0.008642723612847162,-0.0032135695384615374,0.0033452508205128227,-0.03856283446153845,0.040143009846153876,-0.016067847692307687,0.016726254102564113,0.8461538461538461,0.0,283.7620512820513,2404.1064102564096,2687.868461538462,-0.12465793034993923,-0.16887653555428442
11,600028.SH,-0.012719426538730531,0.006706894113925688,-0.005890847333333333,0.0026626436666666664,-0.070690168,0.031951724,-0.029454236666666668,0.013313218333333333,0.9,0.06666666666666667,287.5463333333333,3109.7206666666666,3397.267,-0.38398898823579536,-0.4305406086709807
12,600377.SH,0.0011671772360753333,0.0015109440506623178,-0.0003873562142857146,0.0005223520000000022,-0.0046482745714285754,0.006268224000000026,-0.001936781071428573,0.0026117600000000107,0.9285714285714286,0.0,245.6214285714286,2957.283571428571,3202.905,0.03829446047268037,-0.03079221673775411
13,600115.SH,0.002898988848793388,0.009492753164657638,-3.9118888888879575e-06,0.003178447611111112,-4.6942666666655486e-05,0.03814137133333334,-1.9559444444439788e-05,0.01589223805555556,0.8888888888888888,0.0,334.6766666666666,1580.5316666666668,1915.2083333333337,0.032554516419859084,-0.00011753415821257015
14,600036.SH,0.012614404651687384,0.0048483740702465455,0.0040728057142857136,0.0018579332857142842,0.048873668571428566,0.02229519942857141,0.020364028571428567,0.009289666428571422,0.9047619047619048,0.047619047619047616,291.3871428571428,2323.698095238095,2615.0852380952383,0.3331036430966473,0.26723350479554653
15,601991.SH,0.012478328817847106,0.02167380113365778,0.004239835944444445,0.00883884683333333,0.050878031333333344,0.10606616199999996,0.021199179722222225,0.04419423416666665,0.9166666666666666,0.027777777777777776,259.61888888888893,2771.5719444444444,3031.190833333333,0.35922619608917894,0.29946177913419264
16,600030.SH,0.020820995299339895,-0.011759747076648952,0.008623302,-0.004916806,0.10347962399999999,-0.059001672000000005,0.04311651,-0.02458403,1.0,0.0,370.21,1046.97,1417.18,,
17,600688.SH,0.09985870989001865,0.02637731196895863,0.038181029130434786,0.010594644173913044,0.45817234956521746,0.12713573008695653,0.19090514565217392,0.05297322086956522,1.0,0.043478260869565216,317.14043478260874,3232.198695652174,3549.339130434783,1.8678703635097829,1.7597409192056936
18,601328.SH,-0.030695211248009967,-0.007664967725545292,-0.013203873,-0.0032378683749999964,-0.158446476,-0.03885442049999996,-0.066019365,-0.01618934187499998,0.9375,0.0,250.01687499999997,2620.591875,2870.6087500000003,-1.7007798516172377,-1.7636802499491715
