,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005758903842332483,2.0557725473112434e-06,0.00426578183006536,-2.996366013071706e-05,0.05118938196078432,-0.00035956392156860477,0.03839203647058824,-0.00026967294117645355,0.8823529411764706,0.0,1252.52,3923.3388235294115,5175.858823529412,0.30249444357133104,0.3001023578612965
1,002490.SZ,0.011524975079051236,0.008859641319931555,0.008599344444444443,0.0065868744444444495,0.10319213333333332,0.0790424933333334,0.0773941,0.05928187000000005,0.8,0.0,1300.9900000000002,3368.4539999999993,4669.444,0.43855622769838054,0.4390870981539054
2,002672.SZ,0.04404338971256827,0.06293186099140713,0.03285394111111111,0.04683701111111111,0.3942472933333333,0.5620441333333334,0.29568547,0.4215331,1.0,0.0,1532.09,8072.7,9604.79,,
3,002594.SZ,0.013227585367651493,0.021058725605383882,0.009861297916666666,0.01556731513888889,0.118335575,0.18680778166666667,0.08875168124999999,0.14010583625,1.0,0.0,1252.4337500000001,8454.9625,9707.39625,0.27331235427187583,0.27384784519491373
4,000063.SZ,-0.006597215044937732,-0.003330876439034447,-0.004954514222222223,-0.0024997284444444423,-0.05945417066666668,-0.029996741333333306,-0.04459062800000001,-0.02249755599999998,1.0,0.0,1181.6680000000001,4664.342,5846.01,-2.4884378125776565,-2.4894127548039267
5,000039.SZ,0.0024957891142156075,0.0014893934801948339,0.001795941111111111,0.001116764444444439,0.021551293333333332,0.01340117333333327,0.01616347,0.010050879999999951,1.0,0.0,1246.4650000000001,430.315,1676.7800000000002,2.0004162082844945,1.9200161345849585
6,000756.SZ,-0.0013341746388198146,-0.008544020755548831,-0.0010142268518518523,-0.006419560740740737,-0.012170722222222229,-0.07703472888888885,-0.009128041666666671,-0.057776046666666636,1.0,0.0,1263.6783333333333,4185.908333333334,5449.586666666667,-0.17350226137250765,-0.17539866490863773
7,000157.SZ,-0.008301599403100657,0.00020081519259318448,-0.006264499333333334,0.00013710366666666812,-0.07517399200000001,0.0016452440000000175,-0.056380494,0.001233933000000013,0.9,0.0,1289.397,2408.9149999999995,3698.3119999999994,-0.6547478258110682,-0.6596412068211821
8,002202.SZ,0.002967020722953616,-0.0033695326742494303,0.0022098469135802467,-0.002532246666666663,0.02651816296296296,-0.030386959999999956,0.01988862222222222,-0.022790219999999965,1.0,0.0,1290.7122222222222,2235.087777777778,3525.8000000000006,0.4279635800256748,0.4243587447553665
9,000898.SZ,-0.005738171362005051,-0.0030828805125803584,-0.004316801629629629,-0.0023257519259259228,-0.05180161955555555,-0.027909023111111073,-0.03885121466666666,-0.020931767333333306,0.7333333333333333,0.0,626.0913333333334,6250.614666666666,6876.706,-0.4754268975681791,-0.4775989946331723
10,000488.SZ,0.00509557435408054,0.0023883536756762963,0.0037617043209876547,0.0017829895061728385,0.04514045185185186,0.02139587407407406,0.03385533888888889,0.016046905555555546,0.8888888888888888,0.0,1187.7666666666667,4636.281111111111,5824.047777777778,0.5271750560394309,0.5196343288107707
11,000513.SZ,-0.026192547208536587,-0.006685653427961236,-0.01970944,-0.005018442222222211,-0.23651328000000002,-0.06022130666666653,-0.17738496,-0.0451659799999999,1.0,0.0,873.48,6507.26,7380.74,,
12,000338.SZ,0.0018764041967543332,0.005209158972176053,0.0013804534444444444,0.0038689181111111123,0.016565441333333333,0.04642701733333335,0.012424081,0.03482026300000001,1.0,0.1,979.001,6645.828000000001,7624.829,0.09073146561576778,0.08944806357823144
13,002703.SZ,0.005394232284450351,-0.00976519088273923,0.0040143281481481476,-0.0073510537037037044,0.04817193777777777,-0.08821264444444446,0.03612895333333333,-0.06615948333333334,0.3333333333333333,0.0,1025.3999999999999,2570.5866666666666,3595.986666666667,0.3188551086448162,0.31521588727840627
