,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.00034550943648818205,0.011107718076570702,-0.00021412888888888934,0.0055086188888888825,-0.002569546666666672,0.06610342666666659,-0.001284773333333336,0.033051713333333295,0.3333333333333333,0.0,949.0966666666667,2912.0333333333333,3861.1299999999997,-0.018040590971559287,-0.02254573881175981
1,000921.SZ,0.003793656467422002,-0.00030540569524259984,0.0018074316666666665,-0.00016902150000000187,0.02168918,-0.0020282580000000223,0.01084459,-0.0010141290000000112,0.4,0.0,748.02,4734.3355,5482.3555,0.32403575429999154,0.3085010908146047
2,002490.SZ,0.0007686758440505532,-0.0008383465072763976,0.0003435353787878787,-0.000421243787878788,0.004122424545454544,-0.005054925454545456,0.002061212272727272,-0.002527462727272728,0.18181818181818182,0.0,1010.6627272727275,2182.377727272727,3193.040454545454,0.18925450791751527,0.16858683317880793
3,002672.SZ,0.004796452663150339,0.0036390364828664144,0.002338587254901961,0.0017924304901960782,0.028063047058823534,0.021509165882352937,0.014031523529411767,0.010754582941176469,0.4117647058823529,0.0,1097.8323529411766,3450.0652941176468,4547.897647058823,0.3227457648307653,0.31780660157334956
4,002594.SZ,-0.0012285681868605032,-9.811561858436475e-05,-0.0006737147222222222,-8.20334722222256e-05,-0.008084576666666666,-0.0009844016666667073,-0.004042288333333333,-0.0004922008333333536,0.20833333333333334,0.0,429.57125,6252.100833333333,6681.672083333334,-0.07343968593359018,-0.08121658564581911
5,000063.SZ,0.007382699821176781,-0.0006682955572331657,0.003468755238095238,-0.0003350123015873104,0.041625062857142854,-0.0040201476190477245,0.020812531428571427,-0.0020100738095238622,0.2857142857142857,0.0,1075.7785714285715,2270.129523809524,3345.908095238095,2.840222915381051,2.662251932185421
6,000776.SZ,0.0006089083869648082,-0.002387689484033366,0.0002601423333333334,-0.0011975007333333313,0.003121708000000001,-0.014370008799999976,0.0015608540000000006,-0.007185004399999988,0.36,0.0,1126.3084,2784.93,3911.2383999999997,0.1234982209135261,0.10513148387701943
7,000039.SZ,0.0015942249027341138,-0.001577524618042836,0.0007539488666666664,-0.0007919625333333333,0.009047386399999998,-0.0095035504,0.004523693199999999,-0.0047517752,0.44,0.04,1231.2552000000003,1626.3056,2857.5608,0.3263169622184907,0.3074450845710608
8,000756.SZ,0.0023949006614339915,-0.0009395562969181231,0.0011626758333333333,-0.00047309312500000157,0.01395211,-0.005677117500000019,0.006976054999999999,-0.0028385587500000093,0.20833333333333334,0.0,707.8166666666666,4295.133333333333,5002.95,0.46527356776406487,0.44969583615287695
9,000002.SZ,0.003388319238938549,-0.0014875847718655326,0.0016658574242424246,-0.000752639696969703,0.019990289090909094,-0.009031676363636436,0.009995144545454547,-0.004515838181818218,0.36363636363636365,0.045454545454545456,1291.8563636363635,1514.992727272727,2806.849090909091,0.4015121238575694,0.3932609611643964
10,000157.SZ,0.00152968332981958,-0.004047381304979947,0.0007243844666666666,-0.002040577466666667,0.0086926136,-0.024486929600000006,0.0043463068,-0.012243464800000003,0.48,0.0,1305.548,2304.2964,3609.8444,0.13865502841497257,0.1304331394213955
11,002202.SZ,-0.0031654868698144474,-0.0041715402695967725,-0.0016337665217391305,-0.002121195289855073,-0.019605198260869566,-0.025454343478260873,-0.009802599130434783,-0.012727171739130436,0.21739130434782608,0.0,1066.2878260869563,2449.8734782608694,3516.1613043478255,-0.19369936363646245,-0.19616169252815607
12,002466.SZ,0.0038574203866444945,0.00012274049451987956,0.0018828850000000002,6.136749999999167e-05,0.022594620000000003,0.0007364099999999001,0.011297310000000001,0.00036820499999995,0.0,0.0,852.45,2227.92,3080.37,32.80079457694887,32.02342911614599
13,002460.SZ,0.008272077933441535,0.003595848596420599,0.004075884583333333,0.0017739151041666604,0.048910615,0.021286981249999923,0.0244553075,0.010643490624999962,0.25,0.0,1130.085,1417.420625,2547.5056250000002,0.5896596217081028,0.5891442911635721
14,002399.SZ,-0.0006365709559636366,-0.003770512157025761,-0.00034819190476190453,-0.0018921295238095214,-0.004178302857142854,-0.022705554285714257,-0.002089151428571427,-0.011352777142857129,0.42857142857142855,0.0,1062.8085714285714,3111.401428571429,4174.21,-0.09284885176563655,-0.10110077670002729
15,000898.SZ,0.0033069512096008005,-0.0008826162263560947,0.001619223012820513,-0.00044208160256410043,0.019430676153846155,-0.005304979230769205,0.009715338076923078,-0.0026524896153846027,0.19230769230769232,0.0,738.0730769230769,3942.5657692307695,4680.638846153846,1.3975290303948336,1.3657623103251608
16,000488.SZ,0.00949264286380884,-0.002381634540152415,0.0046367907936507935,-0.0011938122222222207,0.055641489523809526,-0.01432574666666665,0.027820744761904763,-0.007162873333333325,0.38095238095238093,0.0,1118.8857142857144,3077.606666666666,4196.492380952381,2.17568192787946,2.117951149261403
17,000513.SZ,0.002975085727741112,0.0003541566397788716,0.001454354492753623,0.00017417847826086666,0.017452253913043475,0.0020901417391304,0.008726126956521738,0.0010450708695652,0.21739130434782608,0.0,853.0104347826086,3611.86,4464.870434782609,0.6050959861026277,0.5921809603246312
18,300347.SZ,0.0043787815925208865,-5.84523663220371e-05,0.002012958166666667,-2.9667500000005008e-05,0.024155498000000004,-0.0003560100000000601,0.012077749000000002,-0.00017800500000003005,0.3,0.0,1200.0400000000002,1182.672,2382.712,2.2124489389651587,2.033678998581888
19,000338.SZ,-0.0010413422916341574,-0.0008350271317230697,-0.0005619900000000003,-0.00041836965277778406,-0.006743880000000003,-0.0050204358333334085,-0.0033719400000000017,-0.0025102179166667043,0.16666666666666666,0.0,708.3445833333334,3842.0620833333337,4550.406666666667,-0.41204085076023994,-0.4437415324453855
20,002703.SZ,0.012055952227629946,0.00637154295789896,0.0057266625,0.0031223818939393948,0.06871995,0.037468582727272735,0.034359975,0.018734291363636368,0.18181818181818182,0.0,936.8213636363638,3228.805454545455,4165.626818181819,0.534285376509896,0.5171916162746382
21,000166.SZ,-0.0004884590737013023,-0.0009397499850400093,-0.0002809448717948716,-0.00047132205128205124,-0.003371338461538459,-0.005655864615384615,-0.0016856692307692293,-0.0028279323076923074,0.07692307692307693,0.0,977.129230769231,2091.403076923077,3068.5323076923078,-0.14399087168007413,-0.1651292542055203
22,002948.SZ,-0.01040243404720671,0.0001840798378560049,-0.00532396275,9.120449999999916e-05,-0.063887553,0.00109445399999999,-0.0319437765,0.000547226999999995,0.2,0.0,585.2805000000001,4680.3665,5265.647,-3.9272540535850826,-4.0245138326918575
23,002936.SZ,0.0005325143189170229,0.00012507597959109326,0.00022713377192982445,6.05882456140349e-05,0.0027256052631578933,0.0007270589473684188,0.0013628026315789467,0.0003635294736842094,0.2631578947368421,0.0,724.8636842105263,4677.324736842105,5402.188421052631,0.13100394949309582,0.11200614942363502
24,300759.SZ,0.009745990741125558,0.0005096329459033845,0.004466034999999999,0.0002018200877192955,0.05359241999999999,0.002421841052631546,0.026796209999999994,0.001210920526315773,0.42105263157894735,0.05263157894736842,803.6468421052631,4621.292631578948,5424.93947368421,0.458474624731575,0.4223056721626507
25,300748.SZ,0.020883428687729817,-0.0002474877086727408,0.01035617,-0.00012376777777777792,0.12427404,-0.0014852133333333349,0.062137019999999994,-0.0007426066666666674,0.3333333333333333,0.0,997.4033333333333,3897.286666666667,4894.69,47.27985493273993,46.88371934919441
26,003816.SZ,0.0019352133739444406,-5.385968955779844e-05,0.0009628991666666667,-2.6934305555555586e-05,0.01155479,-0.000323211666666667,0.005777395,-0.0001616058333333335,0.08333333333333333,0.0,679.7874999999999,3832.0191666666665,4511.806666666666,10.234627161234526,10.183170138847236
27,301039.SZ,0.009022286528710888,-0.0047059241164009395,0.0044467226666666665,-0.0023669813333333342,0.053360672,-0.028403776000000013,0.026680336,-0.014201888000000005,0.2,0.0,634.664,4763.5740000000005,5398.238,0.8569151476137054,0.8396780674976828
28,001289.SZ,-0.0034726745992182282,0.001173984907157566,-0.001750565666666667,0.0005804909999999999,-0.021006788000000002,0.006965892,-0.010503394000000001,0.0034829459999999994,0.4,0.0,912.8979999999999,4104.678,5017.576,-0.4355755561801872,-0.4399514284715154
29,001236.SZ,-0.022083250791185005,-0.00033977527303727384,-0.011176270000000002,-0.00016994583333333334,-0.13411524000000002,-0.00203935,-0.06705762000000001,-0.001019675,0.25,0.0,971.3425,1492.12,2463.4625,-32.335362618682744,-32.718516595961134
