,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.013622245021562895,-0.02605145538150272,-0.008021516428571428,-0.015281955714285709,-0.09625819714285713,-0.1833834685714285,-0.056150614999999994,-0.10697368999999995,4.5,3.5,3519.73,19468.665,22988.395,-2.575820820477947,-2.571753584781549
1,000921.SZ,0.011321020013177367,-0.0044322039104144765,0.006499689802955665,-0.0026362265024630527,0.07799627763546799,-0.031634718029556634,0.045497828620689656,-0.01845358551724137,2.8275862068965516,1.8620689655172413,2290.8865517241375,14071.042068965518,16361.928620689652,0.5575616282935573,0.5492423351709872
2,002490.SZ,0.013451477982855264,0.004746410391656186,0.007646749071428572,0.002599235071428572,0.09176098885714286,0.031190820857142865,0.0535272435,0.018194645500000002,3.2,2.3,2586.6555,13168.376500000002,15755.032000000001,0.34777692374896035,0.34387238448723806
3,002672.SZ,0.0051518547430317195,0.011369017072651626,0.002919124,0.0064726693571428556,0.035029488,0.07767203228571426,0.020433868,0.04530868549999999,3.0,2.15,2304.368,11831.3895,14135.757500000002,0.1427353771298974,0.14116519054044213
4,002594.SZ,0.0014866191453635452,-0.002136300936596447,0.0008077891836734692,-0.0013025029081632671,0.00969347020408163,-0.015630034897959205,0.005654524285714284,-0.00911752035714287,1.5357142857142858,0.75,1004.0696428571429,10760.009642857141,11764.07928571429,0.06803475503221781,0.06349404018433695
5,000063.SZ,0.028971049131519766,-0.003725891271646742,0.016371254945054946,-0.0023655800000000025,0.19645505934065935,-0.02838696000000003,0.11459878461538463,-0.016559060000000018,2.769230769230769,1.9230769230769231,2554.0103846153847,11359.153846153848,13913.164230769231,0.7245619168155464,0.6965495931604191
6,000776.SZ,-0.003147615159552286,-0.00797437562532346,-0.001862462380952381,-0.0047537821904761884,-0.02234954857142857,-0.05704538628571426,-0.013037236666666667,-0.03327647533333332,2.1333333333333333,1.2666666666666666,2110.4333333333334,10308.592,12419.025333333333,-0.11055356210970962,-0.11108173076381093
7,000039.SZ,0.0028308153132651642,0.0014603440928816075,0.0015644702976190478,0.0007889235714285724,0.018773643571428574,0.009467082857142869,0.010951292083333335,0.005522465000000007,2.2916666666666665,1.4166666666666667,2074.4670833333334,8839.8025,10914.269583333333,0.12019992272377565,0.11536568140413417
8,000756.SZ,0.011933401956103757,0.012994978619855341,0.006753436642857143,0.0073192628571428575,0.08104123971428571,0.0878311542857143,0.0472740565,0.051234840000000004,3.55,2.7,2528.2,16271.195000000002,18799.395000000004,0.2522856627188511,0.2518215505882021
9,000002.SZ,0.007794348641916282,0.0038996656198189,0.004498640689655172,0.0022314468472906385,0.05398368827586207,0.02677736216748766,0.03149048482758621,0.01562012793103447,2.689655172413793,2.0,2679.1686206896557,11736.75620689655,14415.924827586205,0.41133589606209486,0.40932152548915435
