,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.043299076644597,0.00011509645350809159,-0.00013007956896551805,1.918155172413751e-05,-0.0015609548275862166,0.00023017862068965014,-0.0002601591379310361,3.836310344827502e-05,0.0,0.0,584.31,3758.046034482759,4342.356034482759,687.4960690936688,-12.393584037745178
1,600585.SH,0.11325796692554123,0.0001661553134590011,0.008750343658536585,2.7690121951216406e-05,0.10500412390243902,0.00033228146341459687,0.01750068731707317,5.538024390243281e-05,0.0,0.0,499.310731707317,4348.981463414634,4848.2921951219505,1300.987298600333,603.1785156262788
2,600362.SH,0.5150331027456223,5.956782671390215e-05,0.056639039,9.92750000000061e-06,0.679668468,0.00011913000000000731,0.113278078,1.985500000000122e-05,0.0,0.0,679.6740000000002,3719.6690000000003,4399.343,8588.686100479583,5667.482904153188
3,600012.SH,-0.03383960591343582,2.0449510215197237e-05,-0.008917642321428573,3.408214285714459e-06,-0.10701170785714287,4.089857142857351e-05,-0.017835284642857146,6.816428571428918e-06,0.0,0.0,451.29107142857134,4475.873214285714,4927.164285714285,-3025.523981940927,-4783.930773751977
4,600548.SH,0.07906016568681776,2.0566818736581095e-05,0.006460454342105262,3.4277631578938664e-06,0.07752545210526314,4.1133157894726395e-05,0.012920908684210523,6.855526315787733e-06,0.0,0.0,472.0681578947368,4472.492105263158,4944.560263157895,6317.043247207067,3097.281993773619
5,601398.SH,-0.0015854545402470947,1.42801013283645e-05,-0.0031720226470588232,2.38000000000056e-06,-0.03806427176470588,2.856000000000672e-05,-0.0063440452941176464,4.76000000000112e-06,0.0,0.0,496.66764705882355,4250.889411764706,4747.55705882353,-245.44904906109693,-2946.4630681088847
6,601939.SH,0.1947139651185072,1.3755100344337023e-05,0.0198260205,2.2924999999993525e-06,0.237912246,2.750999999999223e-05,0.039652041,4.584999999998705e-06,0.0,0.0,663.7900000000001,3478.793,4142.583,25708.859408737444,15706.430534971127
7,600808.SH,0.048068484643998495,1.6850160940465012e-05,0.0038415377777777787,2.808333333333135e-06,0.046098453333333345,3.369999999999762e-05,0.0076830755555555574,5.61666666666627e-06,0.0,0.0,592.5188888888889,3742.7861111111106,4335.305,4617.7931505064635,2214.3034579758
8,600029.SH,-0.13490394840079406,1.8928798335818154e-05,-0.030352452380952372,3.154761904760465e-06,-0.3642294285714285,3.7857142857125584e-05,-0.060704904761904745,6.30952380952093e-06,0.0,0.0,742.4,2579.0871428571427,3321.4871428571428,-9645.717900478454,-13021.61029537361
9,601288.SH,-0.08550874907212345,6.526180882550679e-06,-0.017023577692307692,1.08769230769232e-06,-0.2042829323076923,1.305230769230784e-05,-0.034047155384615384,2.17538461538464e-06,0.0,0.0,712.2099999999999,2887.9930769230773,3600.203076923077,-17398.259437923272,-20782.58353008085
