,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12248774306085651,-0.021219924843204962,0.02419898,-0.0067930362121212074,0.29038776,-0.08151643454545449,0.07259694,-0.02037910863636362,1.0454545454545454,0.13636363636363635,1094.9568181818183,6214.6227272727265,7309.579545454544,1.004656425129018,0.7582532198399234
1,002490.SZ,-0.016250687955555558,-0.05445721879561277,-0.006121748541666666,-0.014989492708333335,-0.0734609825,-0.1798739125,-0.018365245625,-0.044968478125,0.9375,0.0625,1295.871875,3630.1943749999996,4926.06625,-0.16260428685659142,-0.21797188745269483
2,002672.SZ,0.027886739610729072,-0.043101546461548464,0.005911838205128205,-0.0115254182051282,0.07094205846153846,-0.1383050184615384,0.017735514615384616,-0.0345762546153846,1.2307692307692308,0.3076923076923077,1408.4092307692308,6628.769230769233,8037.178461538462,0.3619560544493724,0.29140457633154543
3,002594.SZ,0.045198361288418074,0.028334718286238167,0.005593167291666667,0.004818645416666666,0.06711800750000001,0.057823744999999996,0.016779501875000002,0.014455936249999999,1.0,0.0,462.693125,7510.726875,7973.42,0.261247435747826,0.14395503243936547
4,000063.SZ,0.10739791462658972,-0.10460344747157758,0.019081817058823527,-0.029042704117647058,0.2289818047058823,-0.3485124494117647,0.057245451176470584,-0.08712811235294117,0.9411764705882353,0.0,1337.1176470588234,6098.6129411764705,7435.730588235294,0.8989774432331248,0.5296615461155626
5,000776.SZ,0.07962877066069393,-0.033349261541170086,0.015155785777777778,-0.008791613777777775,0.18186942933333333,-0.10549936533333329,0.04546735733333333,-0.026374841333333326,0.9333333333333333,0.0,1346.400666666667,3183.1946666666668,4529.595333333333,1.3365492231219251,0.958095010146896
6,000039.SZ,-0.01123109274969003,0.0006773818753917069,-0.0037375584126984134,8.401428571428488e-06,-0.04485070095238096,0.00010081714285714185,-0.01121267523809524,2.5204285714285464e-05,0.9523809523809523,0.047619047619047616,1299.0599999999997,2210.5528571428567,3509.6128571428562,-0.2632559734654374,-0.35250358640237084
7,000756.SZ,-0.006043536744151721,-0.0009607224548663232,-0.0026641692156862736,-0.003575921960784312,-0.03197003058823528,-0.04291106352941174,-0.00799250764705882,-0.010727765882352936,0.8823529411764706,0.0,826.5270588235295,6582.643529411765,7409.1705882352935,-0.03079906665584458,-0.05485917719878247
8,000002.SZ,-0.008125579117846156,-0.021427835170375355,-0.002591587857142858,-0.0057754557142857136,-0.031099054285714293,-0.06930546857142857,-0.007774763571428573,-0.01732636714285714,1.4285714285714286,0.5,1345.8164285714288,2343.4564285714287,3689.2728571428574,-0.1311844452592922,-0.15666293320193375
9,000157.SZ,-0.019387618562372835,-0.04371111046521139,-0.006026583194444444,-0.012007567361111108,-0.07231899833333333,-0.1440908083333333,-0.018079749583333332,-0.03602270208333332,0.8333333333333334,0.08333333333333333,1337.4504166666666,2934.0762499999996,4271.526666666666,-0.2156233475297884,-0.2382309951164978
10,002202.SZ,0.05388824031600833,0.05757645520726582,0.009987168596491227,0.01221910298245614,0.11984602315789472,0.14662923578947368,0.02996150578947368,0.03665730894736842,1.5263157894736843,0.5789473684210527,1473.8931578947365,4926.071578947369,6399.964736842106,0.32466104358364717,0.27974261690513463
11,002460.SZ,0.035570443628168164,-0.04888963858764924,0.00595491611111111,-0.01643802055555556,0.07145899333333332,-0.19725624666666675,0.01786474833333333,-0.049314061666666686,0.9166666666666666,0.08333333333333333,1320.4883333333335,3479.702500000001,4800.190833333333,0.21084336862621575,0.10524621327687128
12,002399.SZ,0.07352777166116087,0.1199823714174435,0.01789579666666667,0.028733296666666668,0.21474956,0.34479956,0.05368739,0.08619989,1.0,0.0,1442.78,7340.32,8783.1,,
13,000898.SZ,0.06197759503321284,-0.0068225212216485144,0.014116454,-0.0023874456666666635,0.169397448,-0.028649347999999963,0.042349362,-0.007162336999999991,0.8,0.0,1048.343,5679.988,6728.331,0.6994511653092932,0.6294399034153282
14,000488.SZ,-0.03595490756438281,-0.12544408272848967,-0.009721192083333333,-0.03409687916666667,-0.116654305,-0.40916255,-0.02916357625,-0.1022906375,1.0,0.0,1330.6425,7472.27,8802.9125,-0.3389483227908723,-0.3360795538975589
15,000513.SZ,-0.008021411134378313,-0.007148633656498018,-0.0027116396,-0.0030963403999999983,-0.0325396752,-0.03715608479999998,-0.0081349188,-0.009289021199999995,1.16,0.28,1190.2659999999998,5457.239199999999,6647.5052000000005,-0.06568649456768429,-0.09065785076993395
16,000338.SZ,-0.0009083184845861428,-0.041828940787596754,-0.0015882446969696978,-0.011663191515151515,-0.019058936363636373,-0.13995829818181818,-0.004764734090909093,-0.034989574545454545,1.0909090909090908,0.13636363636363635,1060.7527272727273,6603.000909090907,7663.753636363637,-0.008449116336299266,-0.059890151374146855
17,002703.SZ,0.1418851577214081,-0.020798287653080984,0.0285374,-0.008626831818181812,0.3424488,-0.10352198181818174,0.0856122,-0.025880495454545436,1.0909090909090908,0.09090909090909091,1447.640909090909,8083.528181818183,9531.169090909092,0.6918055409367001,0.5820514339457229
18,000166.SZ,0.04124292337386689,0.03667179451005063,0.009015076666666667,0.00885319666666666,0.10818092,0.10623835999999992,0.02704523,0.02655958999999998,0.8333333333333334,0.0,1088.8625,4082.385,5171.2475,0.8367166173880678,0.7635146357004582
19,002948.SZ,-0.008738802695486944,0.09802759393133352,-0.0039455492982456136,0.019524702105263164,-0.04734659157894736,0.23429642526315797,-0.01183664789473684,0.05857410631578949,0.8947368421052632,0.0,839.6168421052632,6335.3173684210515,7174.934210526316,-0.032041283810531326,-0.0755658233466723
