,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02208874432474199,-0.0028790939442338956,0.010709737179487179,-0.0014669305769230763,0.12851684615384615,-0.017603166923076917,0.06425842307692307,-0.008801583461538458,0.5,0.0,885.9376923076924,5183.352692307692,6069.290384615384,1.4883816858837218,1.4477914842341677
1,002490.SZ,0.009579101214810792,0.0034769121430933505,0.004451446111111111,0.0016625118750000039,0.053417353333333334,0.019950142500000045,0.026708676666666667,0.009975071250000023,0.5416666666666666,0.0,1222.6008333333334,3199.9858333333336,4422.586666666667,0.3764681355195336,0.35684941878897847
2,002672.SZ,-0.007659163346433073,0.007889316429653409,-0.003961637583333334,0.0038489835000000004,-0.047539651000000016,0.04618780200000001,-0.023769825500000005,0.023093901000000003,0.35,0.0,1144.476,3036.1240000000003,4180.599999999999,-0.27505646122828065,-0.29061728107183193
3,002594.SZ,-0.0027695850625379936,-0.0009606118633342455,-0.0016939789682539686,-0.000487083730158735,-0.020327747619047622,-0.00584500476190482,-0.010163873809523811,-0.00292250238095241,0.5714285714285714,0.0,447.4804761904762,6631.313809523809,7078.794285714285,-0.37153958887367494,-0.45298957869092776
4,000063.SZ,0.05607613393443363,-0.0031908551676700955,0.026680276052631582,-0.0016041373684210585,0.320163312631579,-0.0192496484210527,0.1600816563157895,-0.00962482421052635,0.3684210526315789,0.0,1210.2236842105262,2255.2010526315785,3465.4247368421056,7.126164866358467,6.739698554234547
5,000776.SZ,0.02043280248599207,-0.002423503723857079,0.010026705138888889,-0.0012154859722222193,0.12032046166666666,-0.014585831666666632,0.06016023083333333,-0.007292915833333315,0.4166666666666667,0.0,1212.9591666666665,1828.075,3041.034166666667,4.01223913538715,3.9221213740119065
6,000039.SZ,0.0009148347453658913,-0.004279802307216878,0.00035606029761904747,-0.0021761344642857177,0.004272723571428569,-0.026113613571428614,0.0021363617857142847,-0.013056806785714305,0.42857142857142855,0.0,1221.652142857143,1505.612142857143,2727.2642857142855,0.055674461904008286,0.042484692599655594
7,000756.SZ,0.020189129675518,0.0005713829765316879,0.009771981363636365,0.0002484340909090942,0.11726377636363639,0.0029812090909091303,0.05863188818181819,0.0014906045454545652,0.4090909090909091,0.0,748.4163636363636,5347.595454545455,6096.011818181819,1.127557577327253,1.106469932284811
8,000002.SZ,0.0006893012769163728,0.000675168876022624,0.0003026000694444443,0.0003373922916666597,0.003631200833333332,0.004048707499999916,0.001815600416666666,0.002024353749999958,0.4583333333333333,0.0,1239.48625,527.2425,1766.72875,0.6478964680341897,0.5696085459515837
9,000157.SZ,0.01129970515060031,0.008463008042761651,0.005540166444444443,0.004107848388888884,0.06648199733333332,0.049294180666666604,0.03324099866666666,0.024647090333333302,0.23333333333333334,0.0,1248.5196666666668,729.2643333333331,1977.7840000000003,0.35502014917196933,0.35882708939593483
10,002202.SZ,0.0009094345449593858,0.0021667529913393657,0.0003304365476190477,0.0010297918452380947,0.003965238571428572,0.012357502142857137,0.001982619285714286,0.0061787510714285685,0.39285714285714285,0.0,1149.5135714285714,1988.7207142857146,3138.2342857142858,0.04249767545044711,0.03150033556889151
11,002460.SZ,0.0008855402031276785,0.0017134097710518187,7.744843750000115e-05,0.0008533018749999948,0.0009293812500000137,0.010239622499999938,0.00046469062500000685,0.005119811249999969,0.25,0.0,1208.32875,1707.594375,2915.923125,0.17301327444949807,0.030417367995765873
