,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0026715233467632504,-0.0004362062651315224,-0.0020085059259259256,-0.00033039370370370317,-0.02410207111111111,-0.003964724444444438,-0.018076553333333332,-0.0029735433333333283,2.0,1.1666666666666667,504.1766666666667,3877.1411111111106,4381.317777777778,-0.4430352563588173,-0.4440667447427295
1,002490.SZ,0.007239236066112118,0.0030323130431070527,0.005349314117647059,0.0022535169281045738,0.0641917694117647,0.027042203137254885,0.04814382705882353,0.020281652352941163,3.1176470588235294,2.176470588235294,642.2005882352942,6025.10705882353,6667.307647058824,0.47945271511244686,0.47404094101460253
2,002672.SZ,0.00892818241846861,-0.000870026797400647,0.0066378109999999995,-0.0006663640000000013,0.07965373199999999,-0.007996368000000016,0.059740299,-0.005997276000000012,2.1,1.2,417.967,3558.9549999999995,3976.922,0.6966955788505454,0.6919608377863863
3,002594.SZ,-0.005031534494747891,0.0010243086344538632,-0.003786780444444445,0.0007653065555555558,-0.04544136533333334,0.009183678666666669,-0.034081024,0.006887759000000002,2.8,1.8,487.4320000000001,6188.77,6676.201999999999,-0.8687132022036915,-0.8719848628575577
4,000063.SZ,0.0009147096038227112,-0.0004164262417830764,0.0006797996732026143,-0.0003167840522875835,0.008157596078431372,-0.0038014086274510022,0.006118197058823529,-0.0028510564705882518,1.588235294117647,0.8235294117647058,428.2082352941177,3617.097058823529,4045.305294117647,0.12856132697777276,0.12755993510855113
5,000776.SZ,0.014439228846355956,0.02384113273507138,0.010809992222222222,0.017828084444444444,0.12971990666666666,0.21393701333333331,0.09728993,0.16045276,3.0,2.0,373.7,4301.1,4674.8,,
6,000039.SZ,0.003205828644486486,-0.0009091727452714915,0.0023904531111111115,-0.0006839367777777743,0.028685437333333338,-0.008207241333333292,0.021514078000000002,-0.006155430999999968,2.8,1.9,624.652,5140.155000000001,5764.807,0.6624597734088932,0.6583257431822651
7,000756.SZ,0.004104144977524109,-0.004174850713337619,0.0030606317460317462,-0.003136031666666665,0.036727580952380955,-0.03763237999999998,0.027545685714285718,-0.028224284999999984,1.9285714285714286,0.9285714285714286,476.33785714285716,4324.748571428572,4801.086428571428,0.6727836079681804,0.6682485883360755
8,000002.SZ,-0.0013862615772203047,0.0006693913978862876,-0.0010539413333333332,0.0004994041111111088,-0.012647295999999999,0.005992849333333305,-0.009485471999999998,0.004494636999999979,2.8,2.0,692.2239999999999,5265.191,5957.415,-0.24999519382122856,-0.25331112698111835
9,000157.SZ,0.0012896257576577692,-0.0019579473736637777,0.0009348566666666666,-0.0014948074358974344,0.011218279999999999,-0.017937689230769212,0.00841371,-0.013453266923076908,1.6153846153846154,0.6153846153846154,422.63,3234.1584615384613,3656.7884615384614,0.07403389697834699,0.07179868039001563
10,002202.SZ,0.0019159549798595842,5.1085731457640046e-05,0.001431150170940171,3.235034188034273e-05,0.017173802051282053,0.00038820410256411276,0.01288035153846154,0.00029115307692308454,1.3076923076923077,0.46153846153846156,441.73692307692306,2239.4476923076927,2681.1846153846154,0.23042462272862566,0.22971408427986162
11,000898.SZ,-0.000857152526127553,-0.003169445464515404,-0.0006555660606060605,-0.002382831616161615,-0.007866792727272726,-0.02859397939393938,-0.005900094545454545,-0.021445484545454536,1.3636363636363635,0.45454545454545453,337.34999999999997,3533.8536363636363,3871.203636363636,-0.11451899973621973,-0.1166097610600524
12,000488.SZ,-0.0014494397294355643,-0.0028237456363298004,-0.001093991164021164,-0.0021211932275132257,-0.013127893968253968,-0.025454318730158708,-0.009845920476190475,-0.019090739047619033,1.3333333333333333,0.38095238095238093,380.5985714285714,2834.991904761905,3215.590476190476,-0.26764985625150334,-0.26892070733528506
13,000513.SZ,0.0014592364552658138,0.002448603388913548,0.0010777313888888887,0.0018201597222222204,0.012932776666666665,0.021841916666666645,0.009699582499999998,0.016381437499999985,2.75,1.75,448.95875,4053.3775,4502.33625,0.10488440332259205,0.1035421682543507
14,000338.SZ,-0.006457832851689045,-0.0020431618867267163,-0.0048570094871794875,-0.0015350848717948734,-0.058284113846153854,-0.018421018461538482,-0.04371308538461539,-0.01381576384615386,1.6153846153846154,0.6923076923076923,350.4592307692307,3828.8746153846155,4179.333846153846,-1.2478448505876134,-1.2510253849247917
15,002703.SZ,0.0037009830976515723,-0.0006071649622491441,0.002764741388888889,-0.00046276740740740365,0.033176896666666664,-0.005553208888888844,0.024882672499999998,-0.004164906666666633,1.75,0.9166666666666666,402.0208333333333,2878.0849999999996,3280.1058333333335,0.3983571947968737,0.39775592442005037
