,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020347129735961818,0.0033998527765583173,0.013407529027777774,0.002241712361111112,0.1608903483333333,0.026900548333333343,0.1072602322222222,0.017933698888888894,1.2222222222222223,0.3333333333333333,345.6355555555556,3158.908333333333,3504.5438888888884,1.344968960494205,1.3379486055124947
1,002490.SZ,-0.002452487027605412,-0.003950612022957045,-0.0017246603124999999,-0.0026382798958333327,-0.020695923749999998,-0.03165935874999999,-0.013797282499999999,-0.021106239166666662,0.9166666666666666,0.0,346.16333333333336,2190.5316666666663,2536.695,-0.479446282983899,-0.505045312328092
2,002672.SZ,-0.007015424404759073,0.0016805989183670891,-0.004718396953125,0.0011121380468749984,-0.0566207634375,0.013345656562499982,-0.037747175625,0.008897104374999987,0.75,0.0625,334.32687500000003,2210.2687499999997,2544.595625,-0.800963681714191,-0.8094944289531822
3,002594.SZ,-0.004171589534981293,0.00022492874210634404,-0.0028660703977272726,0.00014569306818182107,-0.03439284477272727,0.0017483168181818528,-0.02292856318181818,0.0011655445454545686,0.8636363636363636,0.0,145.05545454545452,3425.801363636363,3570.8568181818177,-0.656528577492639,-0.678252726015369
4,000063.SZ,0.0342641933200164,0.0007361767112011071,0.02235109375,0.0004860304464285696,0.268213125,0.005832365357142835,0.17880875,0.003888243571428557,0.8571428571428571,0.0,327.6057142857143,2408.122142857143,2735.727857142857,5.0729074610885,4.968308084000473
5,000776.SZ,0.0102280218492369,-0.0011714830930582565,0.0067443235937500005,-0.0007822619531249975,0.080931883125,-0.009387143437499969,0.053954588750000004,-0.00625809562499998,0.75,0.0,353.963125,1127.9862500000002,1481.949375,3.1226328245310824,3.08597712803707
6,000039.SZ,0.001188410839698469,-0.0029183118964841086,0.0007516359166666662,-0.0019491508333333342,0.009019630999999995,-0.02338981000000001,0.00601308733333333,-0.015593206666666673,0.8,0.06666666666666667,345.7696666666668,1677.7513333333336,2023.5210000000002,0.23945838213387333,0.22675549206195092
7,000756.SZ,0.0054091446467574725,-0.004114779732536817,0.0035191401086956523,-0.0027589665760869545,0.04222968130434783,-0.033107598913043455,0.02815312086956522,-0.022071732608695636,0.8260869565217391,0.0,215.65565217391307,3088.26347826087,3303.919130434783,0.47860381714998707,0.4633230676497669
8,000002.SZ,0.005405886342262756,0.0036292370937942796,0.0035751898750000003,0.0024103758749999954,0.0429022785,0.028924510499999945,0.028601519000000002,0.019283006999999963,0.85,0.1,387.6655,1444.9395,1832.605,0.6320982017428661,0.6287057121760493
9,000157.SZ,0.000958863834022292,-0.0015819412007364983,0.0006001022321428573,-0.0010584093749999985,0.007201226785714287,-0.01270091249999998,0.004800817857142858,-0.008467274999999988,0.8571428571428571,0.25,393.9310714285715,1874.8885714285716,2268.819642857143,0.1677146237886059,0.15746219270279682
10,002202.SZ,0.00304325947269589,-0.000806796510938286,0.0019733000480769225,-0.0005434564423076921,0.02367960057692307,-0.006521477307692305,0.01578640038461538,-0.004347651538461537,0.9615384615384616,0.07692307692307693,363.37,1985.344615384615,2348.714615384615,0.42203463937593316,0.4115267407408147
11,002460.SZ,0.0005740181425204702,-0.0005011581229612538,0.00027461765625000074,-0.00034657757812499616,0.003295411875000009,-0.004158930937499954,0.002196941250000006,-0.0027726206249999693,0.6875,0.0,346.330625,2003.3225,2349.653125,0.05221832849371517,0.03763721772158963
12,002399.SZ,-0.016211467684581593,-0.007628946278858018,-0.010852016666666667,-0.005095845416666662,-0.1302242,-0.06115014499999995,-0.08681613333333334,-0.040766763333333296,0.6666666666666666,0.0,323.26,2628.146666666667,2951.4066666666663,-2.4060465117632157,-2.411066290795488
13,000898.SZ,0.00803450410366234,0.002374916656599599,0.005239742343749999,0.0015595265625000009,0.06287690812499999,0.01871431875000001,0.041917938749999994,0.012476212500000007,1.0,0.0,277.80375000000004,2891.15625,3168.96,0.5349337971725225,0.526239659676613
14,000488.SZ,-0.016481225875421498,-0.0027262984999763496,-0.011064966538461542,-0.0018209316346153826,-0.1327795984615385,-0.021851179615384592,-0.08851973230769233,-0.014567453076923061,0.9230769230769231,0.0,320.57461538461536,2283.2238461538464,2603.798461538462,-3.2974452857926333,-3.31726326675554
15,000513.SZ,-0.0014996305772848819,0.0015516195594150316,-0.0010313642261904762,0.0010282180357142853,-0.012376370714285715,0.012338616428571423,-0.00825091380952381,0.008225744285714282,1.0952380952380953,0.23809523809523808,357.59571428571434,1919.4528571428573,2277.0485714285714,-0.19952945607267905,-0.20643281113827336
16,300347.SZ,-0.019688524254662276,-0.003706259951871016,-0.013169135,-0.00247236875,-0.15802962,-0.029668425,-0.10535308,-0.01977895,1.0,0.0,338.82,3656.09,3994.91,,
