,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01268223673955507,0.017118605747248133,0.0035302503846153846,0.00461121403846154,0.042363004615384614,0.05533456846153848,0.014121001538461539,0.01844485615384616,2.4871794871794872,1.7179487179487178,1920.3507692307694,12389.214615384617,14309.565384615384,0.11869372292325985,0.10789991097709152
1,600585.SH,-0.0055670130097350895,-0.013511595344781958,-0.0024361103787878782,-0.005219641515151513,-0.02923332454545454,-0.06263569818181816,-0.009744441515151513,-0.020878566060606053,2.0606060606060606,1.2121212121212122,1471.7960606060606,11148.060606060606,12619.856666666667,-0.06900576659971722,-0.09146302048100746
2,600362.SH,-0.027870557477672434,-0.01588384247857555,-0.00943737875,-0.0056336071874999935,-0.11324854499999999,-0.06760328624999992,-0.037749515,-0.022534428749999974,1.0,0.375,1143.43375,7301.9625,8445.396250000002,-0.49593580904511014,-0.5029008111897598
3,600012.SH,0.004965347525065094,0.01759868878950531,0.0006885018965517239,0.004656756551724136,0.008262022758620688,0.055881078620689625,0.0027540075862068957,0.018627026206896543,2.689655172413793,1.7586206896551724,1949.5496551724136,13733.47931034483,15683.028965517238,0.04549664816752643,0.01978281514688935
4,600548.SH,0.012776252946241002,0.004532627730971089,0.0033435112878787876,0.0006868920454545471,0.04012213545454545,0.008242704545454565,0.01337404515151515,0.0027475681818181883,2.3333333333333335,1.4242424242424243,1667.86,12047.958484848485,13715.818484848485,0.14167578090921615,0.11540388197540499
5,601398.SH,-0.004081625935790763,0.000712974273266137,-0.00161849484375,-0.00032643656249999736,-0.019421938125,-0.003917238749999968,-0.006473979375,-0.0013057462499999895,1.9375,1.0,1690.479375,11032.77125,12723.250625,-0.05399437399271987,-0.06632077527229453
6,601939.SH,-0.00965563405119764,-0.009765880988040938,-0.0038628881249999996,-0.0034650034374999975,-0.04635465749999999,-0.04158004124999997,-0.015451552499999998,-0.01386001374999999,1.8125,0.875,1129.191875,7652.969375000001,8782.16125,-0.22226901834776858,-0.26563904094172236
7,600029.SH,-0.05566968159501308,-0.035195369595971075,-0.020160646296296297,-0.01444329185185185,-0.24192775555555557,-0.1733195022222222,-0.08064258518518519,-0.0577731674074074,1.6666666666666667,0.8518518518518519,1580.7366666666667,7394.68037037037,8975.417037037038,-0.39790422216977195,-0.38670109717504775
8,601288.SH,-0.015841492662729984,-0.009797334495052091,-0.005490985499999998,-0.003335354499999995,-0.06589182599999999,-0.04002425399999994,-0.021963941999999993,-0.01334141799999998,2.0,1.2,1649.0919999999999,9627.41,11276.502,-0.6227478758770055,-0.6408396984679009
9,600026.SH,0.031965981238166165,-0.003217104499333886,0.008901790714285715,-0.002411016339285712,0.10682148857142859,-0.028932196071428544,0.03560716285714286,-0.009644065357142849,1.9285714285714286,0.9642857142857143,1792.8507142857143,11046.965357142855,12839.816071428573,0.2785067055437134,0.2406076664104094
10,600028.SH,-0.014159669999274977,0.014661367100735118,-0.005003059375,0.0045065611250000035,-0.06003671249999999,0.054078733500000045,-0.0200122375,0.018026244500000014,1.6,0.7,1418.3605000000002,10131.211,11549.5715,-0.23633804011453985,-0.25844332042526597
11,600196.SH,0.017532381874410696,-0.009137205562700312,0.005524387499999999,-0.0031402512500000126,0.06629265,-0.03768301500000015,0.022097549999999997,-0.01256100500000005,1.0,0.0,1383.23,4087.8999999999996,5471.13,0.45122039281152204,0.4238709759071038
12,600377.SH,0.01651257376547895,0.011041852679129244,0.004759758513513512,0.002843564054054055,0.05711710216216215,0.03412276864864866,0.01903903405405405,0.01137425621621622,2.3783783783783785,1.6216216216216217,1800.437567567568,12585.701621621622,14386.139189189189,0.17793168463876943,0.16499542392002048
13,600115.SH,-0.031078144007272684,0.009523921035913971,-0.011056919342105264,0.002151626447368422,-0.13268303210526317,0.025819517368421065,-0.04422767736842106,0.008606505789473688,1.631578947368421,0.7368421052631579,1468.6552631578948,8126.728421052631,9595.383684210528,-0.3091681554831161,-0.3387548251830117
14,600036.SH,0.012447142266954753,0.006947667370845334,0.003257673,0.0015402965000000013,0.039092076,0.018483558000000015,0.013030692,0.006161186000000005,2.36,1.48,1938.1232,10515.128400000001,12453.2516,0.14781685301140687,0.11447801418637318
15,601991.SH,-0.011507392799946848,-0.025564661540600178,-0.0041947065277777775,-0.008781594305555555,-0.05033647833333333,-0.10537913166666665,-0.01677882611111111,-0.03512637722222222,1.6666666666666667,0.6666666666666666,1248.8955555555556,8749.644999999999,9998.540555555557,-0.27608398723563043,-0.30053529837581533
16,600030.SH,0.06037894175894604,0.05758955264521607,0.01709489642857143,0.017546297142857135,0.20513875714285718,0.21055556571428563,0.06837958571428572,0.07018518857142854,2.5714285714285716,1.5714285714285714,2128.752857142857,11024.38142857143,13153.134285714286,0.47055420836708445,0.4405581374471805
17,600688.SH,0.0012042194185592965,-0.005198353566846893,-0.0015434780555555554,-0.0037581460185185174,-0.018521736666666663,-0.04509775222222221,-0.006173912222222222,-0.01503258407407407,1.3333333333333333,0.5185185185185185,1335.1903703703706,6580.225185185186,7915.415555555554,0.008716548090300157,-0.03372138553152049
18,601328.SH,-0.00241579729727271,0.010792427994786228,-0.0012646926388888886,0.003242080138888892,-0.015176311666666664,0.03890496166666671,-0.0050587705555555544,0.012968320555555569,2.5,1.5555555555555556,1639.3805555555555,11844.213333333333,13483.593888888889,-0.04104744361488782,-0.06656726751304151
19,600027.SH,-0.00754609257442463,-0.016716184035839018,-0.0036500258823529406,-0.0064425019117647,-0.04380031058823529,-0.07731002294117639,-0.014600103529411762,-0.0257700076470588,1.588235294117647,0.7058823529411765,1521.1599999999999,9687.767647058825,11208.927647058823,-0.08437081499394997,-0.1228900463791958
20,601998.SH,0.015280855330329402,-0.01633289393204991,0.004159805227272727,-0.006026536931818177,0.049917662727272716,-0.07231844318181813,0.016639220909090906,-0.02410614772727271,2.090909090909091,1.1818181818181819,1520.3363636363638,9112.052272727275,10632.388636363637,0.2132516692113175,0.17364812499011167
21,600685.SH,0.01487677394867513,-0.024369240339104297,0.0042592291666666655,-0.008617521250000001,0.05111074999999998,-0.103410255,0.017036916666666662,-0.034470085000000004,1.5555555555555556,0.6666666666666666,1329.5077777777778,8074.021111111111,9403.52888888889,0.2371853502144904,0.20113683692529288
22,601988.SH,-0.020638603088635667,-0.03036271959652568,-0.007059244218750001,-0.010412096406250002,-0.08471093062500001,-0.12494515687500002,-0.028236976875000003,-0.041648385625000006,2.0,1.0625,1675.1725000000001,9524.321875,11199.494375,-0.5084431790425582,-0.5006786306026202
23,601588.SH,-0.020239744866813524,0.03183290349838451,-0.00778994425,0.009754534249999997,-0.093479331,0.11705441099999997,-0.031159777,0.03901813699999999,1.4,0.5,1097.0330000000001,7320.557000000001,8417.59,-0.21745941004792954,-0.2718846761964509
24,600011.SH,0.0064309290267180515,-0.007118422408648593,0.0013660129761904761,-0.0030425622619047596,0.016392155714285712,-0.03651074714285711,0.0054640519047619044,-0.012170249047619038,1.6666666666666667,0.8095238095238095,1380.911904761905,9106.447142857143,10487.359047619047,0.07812165955926623,0.05225419973733477
25,601866.SH,0.00018083989845370704,-0.021921913289744972,-0.0020392862499999994,-0.008183994027777778,-0.024471434999999993,-0.09820792833333333,-0.008157144999999998,-0.03273597611111111,1.8333333333333333,0.8888888888888888,1465.1327777777778,10773.762222222223,12238.894999999999,0.0020606129716909853,-0.06949133991189638
26,601899.SH,0.01292529254506356,0.02332140132409583,0.0027592220000000004,0.007305861000000001,0.033110664000000005,0.08767033200000002,0.011036888000000002,0.029223444000000005,1.6666666666666667,0.9333333333333333,959.5920000000001,11961.018666666665,12920.610666666666,0.1964346862627942,0.13216269848553847
27,600837.SH,-0.05770347263079382,-0.015524871684870156,-0.019691560833333333,-0.005245352499999983,-0.23629873,-0.0629442299999998,-0.07876624333333333,-0.020981409999999933,1.0,0.0,1280.6966666666667,2649.056666666667,3929.7533333333336,-2.4252441872259083,-2.445557565564224
28,600332.SH,0.00434471030429875,-0.024898508653199005,0.000767849062500001,-0.009374831666666666,0.009214188750000012,-0.11249798,0.003071396250000004,-0.037499326666666666,1.75,0.9166666666666666,1606.5,8644.049166666666,10250.549166666668,0.045116416305234726,0.023858279559608116
29,601633.SH,0.03172929485931503,0.0019709584053025225,0.009480407812500001,-1.8805312499996143e-05,0.11376489375000001,-0.00022566374999995371,0.037921631250000004,-7.522124999998457e-05,2.0,1.125,1315.4825,13073.2175,14388.7,0.36630276222508157,0.3437042944809817
30,600775.SH,0.011382110947821697,-0.012459359266883328,0.0025409584523809524,-0.0054960039285714265,0.03049150142857143,-0.06595204714285711,0.01016383380952381,-0.021984015714285706,2.4285714285714284,1.5238095238095237,1921.0585714285717,11028.207857142857,12949.26642857143,0.10954700153520716,0.06835938947687235
31,601336.SH,-0.030355922522889232,0.02360998036016728,-0.010455584,0.007349028999999998,-0.125467008,0.08818834799999997,-0.041822336,0.029396115999999993,2.0,1.0,1056.3619999999999,9376.083999999999,10432.445999999998,-0.41492215720623654,-0.43425264915345047
32,601318.SH,-0.011916296851954097,0.009618983615112549,-0.0044613894444444436,0.002376260185185189,-0.053536673333333326,0.02851512222222227,-0.017845557777777774,0.009505040740740756,3.1481481481481484,2.1481481481481484,2070.4562962962964,14454.977407407408,16525.433703703704,-0.13050345774935332,-0.1537237827676584
33,601601.SH,-0.005999353568594557,-0.01269230129425727,-0.0022727375000000005,-0.004649832333333334,-0.027272850000000008,-0.05579798800000001,-0.009090950000000002,-0.018599329333333334,1.8666666666666667,1.0666666666666667,1618.0266666666664,10153.415333333332,11771.442,-0.09725451865533885,-0.10993277546040792
34,600016.SH,-0.0050114503989345215,0.0089299009045678,-0.00178530705882353,0.0026038988235294134,-0.021423684705882358,0.03124678588235296,-0.00714122823529412,0.010415595294117654,2.5294117647058822,1.5294117647058822,1996.4194117647057,8707.79882352941,10704.218235294116,-0.08401448920286787,-0.09072454666872437
35,601628.SH,-0.022132740540498984,0.0039893127448959965,-0.007621435,0.0010972681481481522,-0.09145722,0.013167217777777827,-0.03048574,0.004389072592592609,1.9259259259259258,1.037037037037037,1528.4185185185186,9458.21962962963,10986.638148148148,-0.4695475107401665,-0.493188356042787
36,601618.SH,0.0016503836287669812,0.031503855402224674,0.0002620251562500005,0.009696849999999998,0.003144301875000006,0.11636219999999997,0.001048100625000002,0.03878739999999999,2.1875,1.1875,2002.065625,12371.869999999999,14373.935624999998,0.019098800771130832,0.009623917310289528
37,601390.SH,-0.0006333607734801026,0.007903658465083107,-0.0015984409210526337,0.00175793855263158,-0.019181291052631604,0.02109526263157896,-0.006393763684210535,0.00703175421052632,2.526315789473684,1.5789473684210527,1839.1536842105263,11742.263157894735,13581.416842105264,-0.006816644449957869,-0.05283523288052212
38,601800.SH,-0.04656097857824436,-0.010492235769830003,-0.01589172535714286,-0.003838951428571425,-0.1907007042857143,-0.0460674171428571,-0.06356690142857144,-0.0153558057142857,1.8571428571428572,0.8571428571428571,846.2014285714287,9035.151428571427,9881.352857142858,-0.7952078883238132,-0.8130312413642939
39,601992.SH,-0.016758467126369393,0.028156491944078564,-0.006654231000000001,0.007525907000000001,-0.07985077200000001,0.09031088400000001,-0.026616924000000004,0.030103628000000004,1.4,0.6,1164.894,7955.723999999999,9120.618,-0.11199066967862739,-0.1417398143488641
40,601238.SH,-0.09357500025209775,-0.057963769894642136,-0.0322314125,-0.020108291249999976,-0.38677695,-0.2412994949999997,-0.12892565,-0.0804331649999999,2.5,1.5,2002.7649999999999,9412.475,11415.24,-1.1580851379121273,-1.1492028766298623
41,601186.SH,-0.023453836008641513,-0.014985665482621672,-0.008182102,-0.005121553166666666,-0.098185224,-0.06145863799999999,-0.032728408,-0.020486212666666663,2.8666666666666667,1.9333333333333333,1850.8226666666665,10707.062,12557.884666666667,-0.7595402789310799,-0.7880486264551889
42,601766.SH,0.00020426326215170572,-0.032742965309896815,-0.0002927455769230766,-0.011378320480769227,-0.003512946923076919,-0.13653984576923073,-0.0011709823076923064,-0.04551328192307691,1.6538461538461537,0.7692307692307693,1405.6042307692308,8866.02846153846,10271.632692307692,0.0037383823741651942,-0.015568053720045084
43,601898.SH,0.02102750648427405,0.020548456972316304,0.006089839117647057,0.005368667352941179,0.07307806941176467,0.06442400823529415,0.024359356470588227,0.021474669411764714,2.9411764705882355,1.9411764705882353,2244.274705882353,13985.50529411765,16229.78,0.1851187415601127,0.1539628811910318
44,601808.SH,0.013417307695614111,-0.03870049223774104,0.003294835217391305,-0.014465862282608691,0.039538022608695655,-0.1735903473913043,0.01317934086956522,-0.057863449130434765,2.1739130434782608,1.2608695652173914,1847.4408695652173,10125.626086956521,11973.066956521741,0.12479555563701145,0.08628319187532622
45,601717.SH,-0.05767088735926773,-0.0011957805527341714,-0.0196054925,-0.000398752499999975,-0.23526590999999997,-0.0047850299999997,-0.07842197,-0.0015950099999999,1.0,0.0,1169.09,1376.53,2545.62,,
46,601919.SH,0.0005929742025471274,-0.00016505478737820046,-0.0003716227999999991,-0.0008547414999999961,-0.004459473599999989,-0.010256897999999952,-0.0014864911999999963,-0.0034189659999999842,1.92,1.04,1620.0896,10576.909599999999,12196.999199999998,0.006662792128852768,-0.012944036297655377
47,603993.SH,-0.042625114052512125,0.023412868091801986,-0.01441517,0.0077441625,-0.17298204,0.09292995000000001,-0.05766068,0.03097665,4.0,3.0,3145.06,23805.05,26950.11,,
48,600875.SH,-0.025464488836635938,0.006895813128644101,-0.009066444166666666,0.001548532916666665,-0.10879733,0.01858239499999998,-0.036265776666666666,0.00619413166666666,1.9333333333333333,1.0,1366.990333333333,10040.244999999997,11407.235333333334,-0.3011318516337126,-0.326876818242767
49,601607.SH,-0.02928381688973151,-0.024132208139638584,-0.01009549125,-0.008306583749999987,-0.121145895,-0.09967900499999985,-0.040381965,-0.03322633499999995,2.0,1.1666666666666667,1862.0466666666664,7644.313333333334,9506.36,-0.6618473125806824,-0.6566757869541225
50,600860.SH,0.09338955411172326,0.05534658103130244,0.024895540128205124,0.015333788974358975,0.2987464815384615,0.1840054676923077,0.0995821605128205,0.0613351558974359,3.4871794871794872,2.6153846153846154,2705.0330769230773,15390.949999999999,18095.983076923076,0.5184880727598031,0.4676496278875441
51,600871.SH,-0.03515997943211681,-0.017609477630868137,-0.013325177857142857,-0.006386755238095234,-0.1599021342857143,-0.07664106285714281,-0.05330071142857143,-0.025547020952380935,1.6666666666666667,0.8095238095238095,1770.661904761905,9228.748095238096,10999.41,-0.5233996668846894,-0.5952223160843046
52,601880.SH,-0.020350150255584464,-0.012985122930930616,-0.006845620500000001,-0.004371698,-0.08214744600000001,-0.052460376,-0.027382482000000003,-0.017486792,1.0,0.2,1349.512,4169.964,5519.476,-1.2398548988226301,-1.2410302209601274
53,600874.SH,0.03803423263429077,-0.009035404649868784,0.0092017112,-0.0042946476,0.1104205344,-0.0515357712,0.0368068448,-0.0171785904,1.92,1.0,1608.6068,9058.4884,10667.0952,0.3542752241842925,0.25239086770814917
54,601857.SH,-0.007302886149622169,-0.004798198718490027,-0.0027619736111111105,-0.001735337777777778,-0.033143683333333326,-0.020824053333333335,-0.011047894444444442,-0.006941351111111112,2.5,1.6666666666666667,1682.9955555555555,10149.512777777776,11832.508333333333,-0.20455353193465176,-0.23286269120113906
55,601005.SH,0.0007474102261738159,0.007723954390865126,-0.0007173500000000007,0.0005920655681818172,-0.008608200000000009,0.007104786818181805,-0.002869400000000003,0.0023682622727272686,2.3636363636363638,1.4545454545454546,1761.0954545454545,10078.20318181818,11839.298636363637,0.005247637699404818,-0.015860178567068468
56,601333.SH,-0.02751323111851154,0.010820197993682158,-0.009458016499999998,0.003293277000000003,-0.11349619799999996,0.039519324000000036,-0.03783206599999999,0.013173108000000011,1.8,0.85,1244.3559999999998,9673.603,10917.958999999999,-0.4979055166295183,-0.5335851196269761
57,601727.SH,-0.019433839911109037,0.012770142156946255,-0.006856083529411764,0.0036469597058823512,-0.08227300235294117,0.04376351647058822,-0.027424334117647057,0.014587838823529405,1.7647058823529411,0.8823529411764706,1545.3276470588235,9879.730588235294,11425.058235294118,-0.25383522979328743,-0.2732279798745634
58,601107.SH,0.006889675405879331,0.016017359718200737,0.0015236957352941175,0.004318573382352939,0.01828434882352941,0.05182288058823527,0.00609478294117647,0.017274293529411757,2.5294117647058822,1.588235294117647,1884.4458823529412,11530.317647058822,13414.763529411764,0.06727990778969205,0.04715214118693456
59,601111.SH,-0.0029452871729282815,-0.0216814151574457,-0.0017085229464285712,-0.009083276696428572,-0.020502275357142854,-0.10899932035714287,-0.006834091785714285,-0.03633310678571429,1.7857142857142858,1.0,1588.1185714285714,9244.711785714286,10832.830357142857,-0.023889329307181687,-0.039383884215933106
60,601600.SH,-0.011687217291795013,0.0038453404428598742,-0.004534339464285713,0.0009861587499999998,-0.05441207357142856,0.011833904999999999,-0.018137357857142853,0.003944634999999999,2.5714285714285716,1.6428571428571428,1865.0214285714285,9498.582857142856,11363.604285714286,-0.21737703039259776,-0.25488471385127476
61,601038.SH,-0.023344848520090444,0.04703723758655354,-0.0078429675,0.015439475,-0.09411561000000002,0.18527369999999999,-0.03137187,0.0617579,1.0,0.0,615.43,6977.79,7593.22,,
62,601088.SH,0.008203164349371446,-0.002805518296089256,0.0012754650757575748,-0.0018125312878787883,0.015305580909090899,-0.02175037545454546,0.005101860303030299,-0.007250125151515153,2.272727272727273,1.3636363636363635,1761.4266666666667,12452.636666666665,14214.063333333334,0.09403235286061767,0.042159631490639095
