,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.16808595316041872,-0.005646659437471147,0.033486791884057975,-0.002026569710144924,0.40184150260869567,-0.024318836521739086,0.10046037565217392,-0.006079709130434772,0.6956521739130435,0.08695652173913043,1057.2543478260868,5753.715652173914,6810.969999999998,2.010754115087272,1.6298839187108118
1,002490.SZ,0.08986856520875015,-0.008706211261798765,0.019566892444444445,-0.00304665911111111,0.23480270933333336,-0.03655990933333332,0.05870067733333333,-0.00913997733333333,0.6666666666666666,0.0,1348.3286666666668,3841.9793333333323,5190.308,0.9297684010741694,0.7838991487224687
2,002672.SZ,0.08676552744387515,0.0031600303393976847,0.01976617972222222,0.0002746247222222173,0.23719415666666666,0.0032954966666666075,0.059298539166666664,0.0008238741666666519,0.4166666666666667,0.0,1339.6958333333334,3621.5974999999994,4961.293333333334,1.1655890385387273,1.0092580785887288
3,002594.SZ,0.02611357142657705,-0.0031251951322102977,-0.0007996043589743581,-0.0008035825641025818,-0.009595252307692297,-0.009642990769230982,-0.0023988130769230743,-0.0024107476923077454,0.23076923076923078,0.0,294.6907692307692,5982.996153846155,6277.6869230769225,1.6899977282376686,-0.20281794093507255
4,000063.SZ,0.2333216688299354,-0.006041003559101215,0.0418321561904762,-0.002213579523809519,0.5019858742857144,-0.02656295428571423,0.1254964685714286,-0.006640738571428557,0.7142857142857143,0.0,1299.607857142857,4518.200714285715,5817.808571428572,2.643757225795883,1.8611536739745302
5,000776.SZ,0.07905510025740439,-0.012199038529522302,0.016739823888888887,-0.0034426944444444388,0.20087788666666664,-0.04131233333333326,0.05021947166666666,-0.010328083333333316,0.5833333333333334,0.0,1276.575833333333,2787.0924999999993,4063.6683333333335,1.2144343957254764,1.007170864490833
6,000039.SZ,0.005850546998736497,0.007722900515325765,0.0005303338596491221,0.0017502291228070103,0.006364006315789465,0.021002749473684124,0.0015910015789473663,0.005250687368421031,0.7368421052631579,0.0,1250.5094736842104,1404.6963157894736,2655.205789473684,0.12488091020533941,0.04840730275237401
7,000756.SZ,-0.006195458983462155,0.026519849086420494,-0.004952967843137256,0.004277583725490197,-0.05943561411764707,0.051331004705882366,-0.014858903529411768,0.012832751176470591,0.7647058823529411,0.0,935.9741176470588,5963.122941176472,6899.09705882353,-0.03638508775969638,-0.12370157699338674
8,000002.SZ,0.002822789885864017,-0.01721757929456787,-0.00016486785714285712,-0.004473720476190484,-0.0019784142857142855,-0.053684645714285814,-0.0004946035714285714,-0.013421161428571452,0.7142857142857143,0.0,1311.150714285714,1844.3885714285714,3155.5392857142856,0.07234822018060627,-0.01633002697935898
9,000157.SZ,-0.014906340303809024,-0.015035504499880175,-0.005114122500000001,-0.003980485500000007,-0.06136947000000001,-0.04776582600000009,-0.015342367500000004,-0.011941456500000022,0.45,0.0,1286.3315000000002,2015.1945,3301.5260000000003,-0.32748869610031034,-0.42884950492777396
10,002202.SZ,0.056574149935316675,0.030407922592721206,0.011542894736842106,0.006953794035087718,0.13851473684210527,0.08344552842105261,0.03462868421052632,0.020861382105263154,0.7894736842105263,0.0,1239.2336842105265,2697.8273684210526,3937.061052631578,0.6684122876578922,0.5835473070212785
11,002460.SZ,0.08312565945524544,-0.04838228306201972,0.01665798128205128,-0.01306244102564102,0.19989577538461537,-0.15674929230769225,0.04997394384615384,-0.03918732307692306,0.7692307692307693,0.0,1412.4046153846152,4142.034615384615,5554.4392307692315,0.9758658548977819,0.7166049951247189
12,002399.SZ,-0.1785416633164063,3.748052678420599e-05,-0.04797931333333333,9.370000000008536e-06,-0.57575176,0.00011244000000010243,-0.14393794,2.811000000002561e-05,0.0,0.0,1019.74,515.93,1535.67,,
13,000898.SZ,0.09361398791295746,0.005514227328105037,0.021087882333333335,0.0005807839999999868,0.253054588,0.006969407999999841,0.063263647,0.0017423519999999603,0.7,0.0,998.085,5976.835000000001,6974.920000000001,0.9812176172210169,0.8629298867074593
