,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01761117549876332,0.021507306117842358,0.011595152499999999,0.01417191625,0.13914183,0.170062995,0.09276121999999999,0.11337533,3.2857142857142856,2.357142857142857,2220.2307142857144,16989.967142857142,19210.197857142855,0.5145752513567754,0.5152895933552905
1,601828.SH,-0.0111925863182613,-0.0026164902784144737,-0.007482710249999999,-0.0017579462500000001,-0.08979252299999999,-0.021095355000000003,-0.05986168199999999,-0.014063570000000001,1.5,0.6,826.616,7153.923999999999,7980.539999999999,-0.9849359085476107,-0.989744387624096
2,600958.SH,0.01401555459121396,0.0006586277575266395,0.009205940927419354,0.0003957755645161301,0.11047129112903226,0.004749306774193561,0.07364752741935483,0.0031662045161290407,1.3548387096774193,0.45161290322580644,1396.83,7528.5780645161285,8925.40806451613,0.699753914174692,0.6886307581692427
3,601811.SH,0.0012380865155296563,-0.0015615867273597822,0.0007912867613636356,-0.0010658493749999968,0.009495441136363627,-0.01279019249999996,0.006330294090909085,-0.008526794999999974,1.2272727272727273,0.4090909090909091,1002.0763636363637,8248.966818181818,9251.043181818184,0.08160586435335003,0.07812611292410288
4,601881.SH,0.002348184629724965,-0.0033561334847460093,0.0014758114583333342,-0.002313910989583334,0.01770973750000001,-0.027766931875000005,0.011806491666666674,-0.01851128791666667,1.1666666666666667,0.2916666666666667,1159.8708333333334,7275.767500000001,8435.638333333334,0.08898553480765621,0.08348362134905744
5,601818.SH,-0.001451280096225752,-0.003835411504516184,-0.0009785192857142857,-0.0025665142142857118,-0.011742231428571429,-0.030798170571428543,-0.007828154285714286,-0.020532113714285694,1.5142857142857142,0.6,1267.196,7206.676571428571,8473.87257142857,-0.16951370376137934,-0.17135325023767287
6,600999.SH,0.0014539340111868193,0.0021294569908112517,0.0009439601250000002,0.0013775098750000013,0.011327521500000003,0.016530118500000017,0.007551681000000002,0.01102007900000001,1.0,0.0,1012.8849999999999,6366.335000000001,7379.219999999999,0.07070152002642666,0.06924049367328315
7,600600.SH,0.017098154804406743,0.004737117308056623,0.011244795083333335,0.0030917430833333334,0.13493754100000002,0.037100917,0.08995836066666668,0.024733944666666667,1.9333333333333333,1.0666666666666667,1437.1186666666667,7808.575333333332,9245.694,0.684551114308584,0.6781400909381784
8,600585.SH,0.013470784506858473,0.00267693344665559,0.008877153666666665,0.0017425694999999978,0.10652584399999998,0.020910833999999975,0.07101722933333332,0.013940555999999982,1.9333333333333333,1.0666666666666667,1364.2606666666663,8609.964,9974.224666666667,0.6754959226927304,0.6673393246347824
9,600362.SH,0.0002447411226344747,-0.005728432998580951,0.00012983517857142855,-0.0038420108333333306,0.0015580221428571426,-0.046104129999999965,0.0010386814285714284,-0.030736086666666645,1.0476190476190477,0.23809523809523808,1084.002380952381,5993.683809523809,7077.686190476191,0.018217960664690648,0.014425714629374519
10,600012.SH,0.002448068420664784,-0.00849612890200475,0.00158630775,-0.0056878301249999996,0.019035693,-0.06825396149999999,0.012690462,-0.045502640999999996,1.4,0.4,1060.383,8889.695000000002,9950.078000000001,0.1965078170149758,0.19047816223522743
11,600548.SH,-0.0028983140291367984,-0.007212217862587356,-0.0019379609374999996,-0.0048175694791666645,-0.023255531249999996,-0.05781083374999997,-0.015503687499999997,-0.038540555833333316,1.0,0.16666666666666666,891.4758333333333,6737.629166666667,7629.105,-0.48847203641269177,-0.4884657086594096
12,601788.SH,0.0031565167248392475,0.017249764059549425,0.002033652045454545,0.011401702272727271,0.02440382454545454,0.13682042727272725,0.01626921636363636,0.09121361818181817,1.3181818181818181,0.36363636363636365,1251.513181818182,7002.958636363637,8254.471818181819,0.12480568357009109,0.12198696030052272
13,601688.SH,-0.00018768103006439377,-0.008132765331570202,-0.00016612227941176444,-0.005499926029411763,-0.0019934673529411733,-0.06599911235294116,-0.0013289782352941155,-0.04399940823529411,1.1470588235294117,0.23529411764705882,1044.0955882352941,7028.0455882352935,8072.14117647059,-0.007445681028697718,-0.009783493201744643
14,601398.SH,0.0037124222941608,-0.0013147260985136055,0.0024635456,-0.0008888165000000002,0.029562547199999997,-0.010665798000000002,0.0197083648,-0.007110532000000002,1.08,0.24,1176.6236,6072.7148,7249.3384,0.34826514689484395,0.3465272600154029
15,601939.SH,0.0009879554847367228,-0.003501564842417879,0.000628500336538461,-0.0023405408173076928,0.007542004038461532,-0.028086489807692315,0.005028002692307688,-0.018724326538461542,1.0769230769230769,0.15384615384615385,901.4753846153847,6627.106923076923,7528.582307692307,0.14788299413015363,0.1408508204289056
16,600808.SH,-0.009273078464300224,-0.003937080640532349,-0.006197325694444445,-0.002634568541666664,-0.07436790833333334,-0.03161482249999997,-0.04957860555555556,-0.021076548333333313,0.9444444444444444,0.1111111111111111,1024.2688888888888,6016.677222222223,7040.94611111111,-1.059156273992835,-1.0585885814577762
17,600029.SH,0.010949639267264609,-0.006539102602122079,0.007235641310975611,-0.004401771646341463,0.08682769573170733,-0.052821259756097555,0.05788513048780489,-0.0352141731707317,1.4634146341463414,0.5853658536585366,1519.7990243902439,7060.653414634145,8580.45243902439,0.5926373530820465,0.5845445610078479
18,600547.SH,-0.004905445682890913,-0.009685581568602874,-0.0032966311111111116,-0.006485962361111109,-0.03955957333333334,-0.0778315483333333,-0.026373048888888893,-0.051887698888888875,1.1111111111111112,0.1111111111111111,1359.6044444444444,4371.4333333333325,5731.037777777778,-0.3628404830307796,-0.3634538265308168
19,601288.SH,-0.000504533180689363,-0.0029608967507474045,-0.0003474595238095236,-0.0019805180952380957,-0.004169514285714283,-0.02376621714285715,-0.0027796761904761887,-0.015844144761904766,1.1904761904761905,0.2857142857142857,1153.1509523809523,4980.113333333334,6133.2642857142855,-0.06949051339556177,-0.07166008532058306
20,600026.SH,0.0020609750430070793,0.0008222455552220767,0.0013493638235294117,0.0005370292279411778,0.01619236588235294,0.006444350735294134,0.010794910588235293,0.004296233823529423,1.4411764705882353,0.5588235294117647,1140.7488235294118,8691.855,9832.60382352941,0.20330975499654055,0.19979379463067343
21,600028.SH,0.001945390035369596,-0.0007663197549362925,0.0012606025657894743,-0.0005408900657894728,0.015127230789473691,-0.006490680789473673,0.010084820526315794,-0.004327120526315782,1.3157894736842106,0.3157894736842105,1389.0315789473684,7371.807894736842,8760.839473684211,0.11477167133031702,0.11198750609679199
22,600196.SH,0.00841336067298538,-0.002307659001359541,0.0055077907291666665,-0.0015461859374999991,0.06609348875,-0.01855423124999999,0.04406232583333333,-0.012369487499999993,1.5416666666666667,0.625,1585.62625,3683.4495833333335,5269.075833333333,1.0295737764257693,1.0090773156754465
23,600377.SH,0.00470601257963124,0.0033027437122941693,0.003087400432692307,0.002181684999999999,0.03704880519230769,0.02618021999999999,0.024699203461538456,0.017453479999999993,2.8461538461538463,2.0,1453.8276923076924,11996.239230769232,13450.066923076924,0.3506838738910733,0.3469930573312533
