,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006558709175261822,0.0034583748743606097,0.004276485158730159,0.0022434457936507946,0.05131782190476191,0.026921349523809535,0.034211881269841274,0.017947566349206356,1.0317460317460319,0.07936507936507936,1179.1196825396828,6420.210476190476,7599.3301587301585,0.2762476169404039,0.27140457613264424
1,600585.SH,0.015241355017609318,0.0029663632206942342,0.009929332671568626,0.001916569705882353,0.11915199205882351,0.022998836470588237,0.07943466137254901,0.015332557647058823,0.9411764705882353,0.0196078431372549,1091.9905882352941,6790.063921568629,7882.054509803921,0.6469669715462724,0.6336040735625655
2,600362.SH,-0.025478913714587378,0.003205374173142978,-0.017160331704545454,0.0021042735227272745,-0.20592398045454546,0.025251282272727292,-0.13728265363636363,0.016834188181818196,0.9090909090909091,0.0,773.6290909090909,4586.49090909091,5360.12,-1.4291659610310934,-1.4533568761951392
3,600012.SH,-0.003770002264449182,-0.002306092528472388,-0.002583596032608695,-0.0016017740760869577,-0.03100315239130434,-0.01922128891304349,-0.02066876826086956,-0.012814192608695662,1.0,0.043478260869565216,763.7904347826086,7416.8247826086945,8180.615217391304,-0.15343494341623037,-0.15813647237843398
4,600548.SH,-0.0032545671640436136,-0.0034063204087574042,-0.0022410539930555556,-0.0023109552083333327,-0.026892647916666665,-0.02773146249999999,-0.017928431944444444,-0.018487641666666662,0.9166666666666666,0.05555555555555555,1077.7616666666665,6358.6466666666665,7436.408333333332,-0.17194584267974453,-0.17756167939847636
5,601398.SH,-0.010435080389444629,-0.004364419071711256,-0.0069997789999999985,-0.0029483284166666643,-0.08399734799999999,-0.03537994099999997,-0.05599823199999999,-0.023586627333333315,0.9333333333333333,0.0,1061.0266666666669,5891.412666666667,6952.439333333333,-0.5532553175626759,-0.5587858517913121
6,601939.SH,-0.0051163915412166805,-0.013236342352373809,-0.0034550907499999997,-0.00886204925,-0.04146108899999999,-0.106344591,-0.027640725999999997,-0.070896394,1.0,0.0,1251.6280000000002,5667.521,6919.148999999999,-0.38304858271689085,-0.38566982795169424
7,600808.SH,-0.003960253008050378,0.014548543583273637,-0.0026957351666666673,0.009570433250000003,-0.032348822000000006,0.11484519900000004,-0.02156588133333334,0.07656346600000002,1.0,0.0,954.2053333333333,6600.377333333334,7554.582666666667,-0.12310307714014261,-0.12632616398861737
8,600029.SH,0.022307625521684492,-0.008690478074808994,0.014506020234375,-0.005931733984374996,0.1740722428125,-0.07118080781249995,0.116048161875,-0.04745387187499997,0.875,0.0,1299.9575,5955.81,7255.7675,0.6289966016257916,0.6168618375369145
9,601288.SH,-0.00296019049526991,-0.002988648435273278,-0.002000634375,-0.002007583999999995,-0.0240076125,-0.02409100799999994,-0.016005075,-0.01606067199999996,0.9,0.0,1064.087,5998.321,7062.408,-0.24812734577138218,-0.25216872558410136
10,600026.SH,-0.0024294045469829373,0.008376332874177331,-0.0016904838602941172,0.005481101360294117,-0.020285806323529408,0.06577321632352941,-0.013523870882352938,0.043848810882352936,0.7941176470588235,0.0,951.4741176470588,5395.412058823529,6346.886176470588,-0.08031921525552456,-0.0847978679201749
11,600028.SH,-9.152205492119592e-05,0.004393768152323756,-0.00015819905000000054,0.0028296651499999997,-0.0018983886000000065,0.03395598179999999,-0.0012655924000000043,0.022637321199999998,0.88,0.0,999.4304,6148.806,7148.236399999999,-0.0029946127982463104,-0.007826012181447496
12,600115.SH,0.004705025415675585,0.0025070931148988736,0.0028516852314814816,0.0014985081481481474,0.03422022277777778,0.017982097777777768,0.022813481851851853,0.011988065185185179,0.9259259259259259,0.0,1204.0725925925926,4059.221851851852,5263.294444444444,0.11476229098893542,0.10601487371542828
