,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.05338868614912852,0.03832541105718587,0.00940868064516129,0.00790135553763441,0.11290416774193548,0.09481626645161292,0.02822604193548387,0.023704066612903228,0.8387096774193549,0.0,1030.1051612903225,5829.591290322579,6859.696451612903,0.3860756913131642,0.2920578553471706
1,600585.SH,0.09314268346831436,0.030671177550295504,0.017483632945736436,0.005435641085271319,0.20980359534883725,0.06522769302325583,0.052450898837209305,0.016306923255813958,0.9534883720930233,0.0,1070.0267441860467,7006.191162790698,8076.217906976743,0.5661426720844109,0.4609874952960447
2,600362.SH,0.008908224345223259,-0.029661205215272914,-0.0007455096666666651,-0.007844705333333327,-0.008946115999999981,-0.09413646399999992,-0.0022365289999999954,-0.02353411599999998,0.9,0.0,1182.5790000000002,4697.543,5880.122,0.14501452231620288,-0.04658807490834179
3,600012.SH,0.015063498346086536,0.05855306854407483,0.0011650083333333335,0.012362276203703705,0.013980100000000002,0.14834731444444446,0.0034950250000000006,0.037086828611111115,0.8055555555555556,0.0,803.0324999999999,6114.876944444445,6917.909444444445,0.09274120618868607,0.03196042397860108
4,601398.SH,0.017922131557524378,-0.04035820723196839,-0.0007983896078431373,-0.01047754686274509,-0.009580675294117647,-0.12573056235294108,-0.002395168823529412,-0.03143264058823527,0.9411764705882353,0.0,965.8182352941176,6578.715294117647,7544.533529411765,0.3607001695949106,-0.06274405294264067
5,601939.SH,0.08367253593890805,-0.02822573500986462,0.01620661745098039,-0.007549187647058822,0.1944794094117647,-0.09059025176470586,0.048619852352941174,-0.022647562941176466,0.6470588235294118,0.0,991.3605882352941,5154.52411764706,6145.884705882352,1.2793105973412726,0.9399091968243672
6,600808.SH,-0.08605763564793546,0.02094152693787168,-0.023349378974358972,0.003721053333333328,-0.28019254769230767,0.04465263999999994,-0.07004813692307692,0.011163159999999984,0.6923076923076923,0.0,745.59,5727.566153846154,6473.156153846154,-0.6035157424709289,-0.7280917824325749
7,600029.SH,-0.03046831022426851,0.02397618763603623,-0.010288895999999997,0.004320098666666679,-0.12346675199999996,0.05184118400000015,-0.030866687999999993,0.012960296000000036,0.8666666666666667,0.0,999.4400000000002,4739.089999999999,5738.53,-0.2150993864256086,-0.3031683884312769
8,601288.SH,-0.0028658103538939123,0.014064109497767773,-0.0015042339999999995,0.0030321286666666705,-0.018050807999999995,0.03638554400000005,-0.004512701999999999,0.009096386000000012,0.8666666666666667,0.0,1050.564,5608.075333333331,6658.6393333333335,-0.03806218127892328,-0.08280820410082533
9,600026.SH,-0.01219920761631462,-0.007601401862901537,-0.006592829090909092,-0.004043458484848485,-0.0791139490909091,-0.04852150181818182,-0.019778487272727276,-0.012130375454545456,0.9393939393939394,0.030303030303030304,930.589393939394,6349.578787878788,7280.168181818181,-0.07673936013913991,-0.17390753529724606
