,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00802747957279052,0.00477561191348413,0.005964204444444445,0.0035320407692307704,0.07157045333333334,0.04238448923076925,0.053677840000000004,0.03178836692307693,0.8461538461538461,0.0,1217.9184615384615,3878.229230769231,5096.1476923076925,0.34006553924290733,0.3381365618276226
1,002490.SZ,0.02587833745008128,0.012064230258945985,0.019284586111111113,0.0089686725,0.23141503333333335,0.10762407,0.17356127500000001,0.0807180525,0.75,0.0,1369.01,4153.45,5522.46,0.8339384855292298,0.8340283188138876
2,002672.SZ,0.022129313598808764,0.009553507220029234,0.016551493333333334,0.007156607777777778,0.19861792,0.08587929333333333,0.14896344,0.06440947,1.0,0.0,1366.5,8093.16,9459.66,,
3,002594.SZ,0.028316917262309258,0.0419640508244233,0.020882373809523815,0.03111852904761905,0.25058848571428577,0.3734223485714286,0.18794136428571434,0.28006676142857145,1.1428571428571428,0.14285714285714285,1153.097142857143,9863.692857142856,11016.789999999999,0.5661644142711465,0.5613308748360327
4,000063.SZ,0.007954010950865545,-0.0035356110098839952,0.00594367351851852,-0.0026687711111111094,0.07132408222222224,-0.03202525333333331,0.053493061666666675,-0.024018939999999985,1.3333333333333333,0.3333333333333333,1528.5033333333333,8411.66,9940.163333333332,0.5591016350580948,0.5564882302472166
5,000039.SZ,0.027732889448489756,-0.013457946210418209,0.020618908333333335,-0.010134510277777778,0.2474269,-0.12161412333333332,0.185570175,-0.09121059249999999,1.0,0.0,1613.585,4050.3525,5663.9375,1.5170012699492463,1.4973413354990601
6,000756.SZ,0.009409529569392653,-0.007462810873981596,0.007012009074074074,-0.005608410555555557,0.08414410888888889,-0.06730092666666668,0.06310808166666666,-0.05047569500000001,0.8333333333333334,0.0,1174.4966666666667,4233.6466666666665,5408.143333333333,1.0756547398980563,1.0651775855249124
7,000157.SZ,-0.01684230207734909,0.005790502119856126,-0.012717152393162394,0.004316106410256409,-0.15260582871794873,0.051793276923076906,-0.11445437153846154,0.03884495769230768,1.0,0.0,1266.4461538461537,3321.8238461538467,4588.27,-1.012374003147331,-1.0225741346199058
8,002202.SZ,0.019059468608985858,-0.0018887062521796977,0.01415684125,-0.0014697240277777726,0.169882095,-0.017636688333333272,0.12741157125,-0.013227516249999953,1.0,0.0,1361.20875,3388.40125,4749.610000000001,0.7457348093734721,0.7417557470920382
9,000898.SZ,0.0022193797717319284,0.003362177013659125,0.001599128235294119,0.0024870794117647092,0.019189538823529428,0.029844952941176513,0.014392154117647072,0.022383714705882383,0.8823529411764706,0.11764705882352941,732.0994117647059,6572.247647058823,7304.347058823529,0.11239325706237889,0.10880438856383548
10,000488.SZ,0.0073148472557177935,6.834999899100562e-05,0.005443436111111113,4.817259259259255e-05,0.06532123333333335,0.0005780711111111106,0.04899092500000001,0.00043355333333333293,1.5,0.6666666666666666,1649.955,5246.043333333333,6895.998333333334,1.1627691639566926,1.153973248660514
11,000513.SZ,-0.011636697463707213,-0.006899170787732278,-0.00874028,-0.005178853333333334,-0.10488336,-0.062146240000000005,-0.07866252,-0.04660968,2.0,1.0,733.39,7057.85,7791.24,,
12,000338.SZ,-0.007648968877738527,0.0020573608671401898,-0.005758088333333335,0.0015259730000000003,-0.06909706000000002,0.018311676000000006,-0.05182279500000001,0.013733757000000003,1.0,0.1,723.3779999999999,6294.018,7017.396000000001,-0.5420605479700178,-0.545401775894952
13,002703.SZ,0.014146706776112794,1.2533335296271986e-06,0.010571793888888887,9.39999999999188e-07,0.12686152666666664,1.1279999999990256e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,613834.5159060888,611622.5848876073
