,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007755744240961075,-0.004488669913032974,-0.006276234166666665,-0.0011321258333333172,-0.07531480999999998,-0.013585509999999806,-0.01255246833333333,-0.0022642516666666343,1.9166666666666667,0.9166666666666666,385.05750000000006,3154.585833333334,3539.643333333333,-0.09915586362512718,-0.48819446983575143
1,601828.SH,-0.0640095222149461,-0.07179771559366928,-0.012292472727272729,-0.012977547272727263,-0.14750967272727275,-0.15573056727272716,-0.024584945454545457,-0.025955094545454527,1.0909090909090908,0.09090909090909091,244.36818181818182,3483.235454545454,3727.6036363636363,-0.6757309042812278,-0.7414769417884932
2,600958.SH,0.011315444268850413,0.0047941093850659,-0.003385298888888888,0.00011655000000000726,-0.040623586666666656,0.0013986000000000872,-0.006770597777777776,0.00023310000000001453,1.1481481481481481,0.37037037037037035,377.1592592592593,2949.0670370370376,3326.226296296296,0.10926486916120706,-0.2027379487989286
3,601811.SH,0.047474140499269665,0.022479775897628528,0.0034036082758620704,0.00048682293103448636,0.04084329931034485,0.0058418751724138365,0.006807216551724141,0.0009736458620689727,1.1379310344827587,0.27586206896551724,284.6986206896551,3335.4751724137936,3620.173793103448,0.17101015338778094,0.10008031525909308
4,601881.SH,0.3143306940076072,0.009816733939337604,0.02389357326923077,5.486923076923311e-05,0.2867228792307692,0.0006584307692307973,0.04778714653846154,0.00010973846153846622,0.9615384615384616,0.11538461538461539,335.1303846153847,2991.0673076923076,3326.1976923076927,1.8694377191759481,0.9588726553151534
5,601868.SH,0.041230193897081935,0.10746127739778988,0.001750023333333332,0.016545314999999967,0.021000279999999982,0.19854377999999961,0.003500046666666664,0.03309062999999993,1.0,0.0,337.97333333333336,1946.4233333333334,2284.3966666666665,0.32084175448382385,0.09117686497549668
6,601818.SH,0.038163370949572055,0.01973231281751719,0.004251456212121211,0.002871703787878797,0.051017474545454536,0.03446044545454557,0.008502912424242422,0.005743407575757594,1.2727272727272727,0.30303030303030304,342.90363636363634,2773.5148484848487,3116.418484848485,0.4800835079775059,0.3375855953202772
7,600999.SH,0.14160652497853393,0.047410374435144606,0.004970953888888893,0.005711934444444445,0.05965144666666672,0.06854321333333334,0.009941907777777786,0.01142386888888889,1.0,0.0,295.9222222222222,2440.3044444444445,2736.226666666667,0.7235052733701596,0.16553474496497284
8,600600.SH,0.06043453906400202,-0.015481946804588725,0.0005264045000000007,-0.0037001197500000026,0.006316854000000008,-0.04440143700000003,0.0010528090000000013,-0.007400239500000005,1.65,0.75,353.78499999999997,3520.1454999999996,3873.9305,0.44975812830425876,0.024913567072667092
9,600585.SH,0.08845211720189887,0.030354635593937612,0.008137073913043476,0.004555648043478251,0.09764488695652171,0.054667776521739014,0.01627414782608695,0.009111296086956502,1.7826086956521738,0.8695652173913043,332.74782608695654,3853.024347826087,4185.772173913043,1.0445935049034785,0.6003007209059013
