,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.023065154899508385,0.018199689792678782,0.00606540310483871,0.005454252056451613,0.07278483725806452,0.06545102467741935,0.02426161241935484,0.021817008225806452,6.32258064516129,5.403225806451613,1390.3737096774194,13499.369193548388,14889.742903225808,0.3052864913680717,0.25122003797009396
1,600585.SH,0.12165388734262415,0.06737195304240806,0.03173643837209302,0.018910746686046517,0.38083726046511623,0.2269289602325582,0.1269457534883721,0.07564298674418607,6.627906976744186,5.627906976744186,1563.9397674418606,15416.737674418606,16980.67744186047,0.6041758246438391,0.5751080269406639
2,600362.SH,-0.013363560009495134,-0.0012486026185164034,-0.006160246250000002,-0.00047466500000000486,-0.07392295500000003,-0.005695980000000059,-0.024640985000000008,-0.0018986600000000194,1.7,0.7,492.28600000000006,3212.558,3704.844,-0.5550647726743259,-0.7653498122814636
3,600012.SH,0.020862188859715636,0.04193733806694601,0.005473118785714286,0.013424147785714288,0.06567742542857144,0.16108977342857145,0.021892475142857144,0.05369659114285715,5.885714285714286,4.9714285714285715,1162.2594285714285,12734.531999999997,13896.791428571429,0.3410203100481676,0.28183754817625495
4,600548.SH,-0.034258687879202686,-0.009067418339024231,-0.012399386597222223,-0.003284414374999998,-0.14879263916666668,-0.039412972499999976,-0.04959754638888889,-0.013137657499999992,3.4166666666666665,2.5555555555555554,766.2888888888889,7880.433055555558,8646.721944444444,-0.6947592884640559,-0.7742445064429851
5,601398.SH,0.01033288509648374,-0.008052230186894507,0.0020217863235294114,-0.002763739264705878,0.02426143588235294,-0.03316487117647054,0.008087145294117646,-0.011054957058823513,3.176470588235294,2.176470588235294,701.2005882352942,7317.0,8018.200588235294,0.39097153993415606,0.23129635144827745
6,601939.SH,0.1266167982928032,0.04415035465270399,0.03478118921875,0.013578049218750004,0.417374270625,0.16293659062500004,0.139124756875,0.05431219687500002,5.875,4.875,1391.476875,12715.140624999998,14106.6175,1.241808280476721,1.1073477773898746
7,600808.SH,-0.05295472666120301,-0.011185228607822562,-0.019162917884615386,-0.004149415384615379,-0.22995501461538465,-0.04979298461538455,-0.07665167153846154,-0.016597661538461515,2.230769230769231,1.3076923076923077,479.66230769230776,5112.363076923077,5592.025384615385,-0.813244201005495,-0.9221516907411123
8,600029.SH,-0.05396332951525906,-0.005454588239322584,-0.018917014642857142,-0.0019768562499999985,-0.22700417571428572,-0.02372227499999998,-0.07566805857142857,-0.007907424999999994,3.4285714285714284,2.4285714285714284,748.8442857142857,7181.245714285716,7930.090000000001,-1.3998218657092023,-1.4633614974891809
9,601288.SH,-0.003019431053420248,0.0013856036005363596,-0.0021310646666666665,0.00020776050000000183,-0.025572776,0.0024931260000000217,-0.008524258666666666,0.0008310420000000073,4.866666666666666,3.933333333333333,1034.91,10469.393999999998,11504.304,-0.05999343436900504,-0.12958827944621246
