,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010323716330309091,0.009199084147650284,0.007649412088122605,0.006838784636015327,0.09179294505747126,0.08206541563218392,0.06884470879310345,0.06154906172413794,3.396551724137931,2.4310344827586206,2059.2631034482756,12555.08379310345,14614.346896551724,0.4285362627962942,0.4249177517689637
1,600362.SH,-0.009351329873579258,-0.005303400894858822,-0.0070436684848484855,-0.003988408383838384,-0.08452402181818183,-0.047860900606060616,-0.06339301636363637,-0.03589567545454546,0.9090909090909091,0.09090909090909091,1046.63,5564.248181818182,6610.878181818182,-0.9588355057134966,-0.9597680527980788
2,600012.SH,0.0030269193834062606,0.004980022522722216,0.0022154742222222227,0.0036480428518518523,0.026585690666666672,0.04377651422222223,0.019939268000000003,0.03283238566666667,2.566666666666667,1.6666666666666667,1726.0733333333335,11943.853333333334,13669.926666666664,0.09845301261827721,0.09636683974168175
3,600548.SH,0.0012416525715375788,0.005960755657353326,0.0008742009677419348,0.004394974014336917,0.010490411612903218,0.05273968817204301,0.007867808709677413,0.039554766129032255,1.8709677419354838,1.0,1422.6893548387097,8823.6,10246.28935483871,0.043463926699661384,0.041070099733597175
4,601398.SH,0.003691861600843109,-0.002262735402318118,0.0026978343749999995,-0.001716714930555555,0.03237401249999999,-0.02060057916666666,0.024280509374999995,-0.015450434374999995,1.75,0.875,1283.5925000000002,9008.323124999999,10291.915625,0.25037395334061785,0.2437395215378936
5,601939.SH,0.005030759428523453,-0.005915258938507667,0.0037051177777777775,-0.004458232592592595,0.04446141333333333,-0.05349879111111114,0.03334606,-0.040124093333333354,2.0833333333333335,1.1666666666666667,1643.2558333333334,7994.970833333333,9638.226666666667,0.3453351619457911,0.33791873081791846
6,600808.SH,-0.01395624352266639,-0.007642292003419454,-0.010496018819444444,-0.005756092916666667,-0.12595222583333332,-0.069073115,-0.09446416937499999,-0.05180483625,1.625,0.6875,1249.464375,8187.23,9436.694375,-0.9565044264803689,-0.9574707254654156
7,600029.SH,-0.00997578160022553,-0.0017716297563090343,-0.007526873333333333,-0.0013541023333333343,-0.09032248,-0.01624922800000001,-0.06774186,-0.012186921000000009,2.0,1.0,1445.7949999999998,6961.7119999999995,8407.507000000001,-0.5752833750886608,-0.5808498619023277
8,601288.SH,-0.001436614599598889,0.0022670581419616215,-0.0010976808730158727,0.0016815343650793634,-0.013172170476190473,0.02017841238095236,-0.009879127857142855,0.01513380928571427,2.9285714285714284,2.0,2008.9657142857145,12017.812142857143,14026.777857142855,-0.09868207245158783,-0.10078873600996086
9,600026.SH,0.00861697860145124,0.015205026131603959,0.006364128390804598,0.011264957662835246,0.07636954068965518,0.13517949195402296,0.057277155517241385,0.10138461896551722,2.7241379310344827,1.7586206896551724,2111.904827586207,14491.881379310347,16603.78620689655,0.235622777906367,0.2338199281922545
