,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0009785173611111253,-0.00018292645833335267,-0.000978517361111111,-0.00018292645833333326,-0.011742208333333332,-0.002195117499999999,-0.011742208333333332,-0.002195117499999999,1.0833333333333333,0.3333333333333333,293.2466666666666,3398.925833333334,3692.1725,-0.5211954388748872,-0.5211954388748784
1,601828.SH,-0.00366463285714285,0.0003350630952380799,-0.0036646328571428573,0.00033506309523809473,-0.043975594285714285,0.0040207571428571365,-0.043975594285714285,0.0040207571428571365,4.642857142857143,3.7142857142857144,926.737142857143,9857.591428571428,10784.328571428572,-0.923277240368232,-0.9232772403682316
2,600958.SH,-0.0016714514999999948,-0.0012789531111111177,-0.0016714514999999997,-0.00127895311111111,-0.020057417999999997,-0.015347437333333321,-0.020057417999999997,-0.015347437333333321,1.8666666666666667,1.0,457.7746666666666,4318.574666666666,4776.349333333334,-1.1220536692057113,-1.122053669205707
3,601811.SH,-0.00022966233974358596,0.00017859836538461989,-0.00022966233974358987,0.00017859836538461642,-0.0027559480769230784,0.002143180384615397,-0.0027559480769230784,0.002143180384615397,3.8846153846153846,2.9615384615384617,838.6842307692308,8937.400769230768,9776.085000000001,-0.052279882515529744,-0.05227988251553061
4,601881.SH,-0.00011771908333334525,-0.0007328870416666522,-0.00011771908333333359,-0.0007328870416666654,-0.0014126290000000031,-0.008794644499999985,-0.0014126290000000031,-0.008794644499999985,2.75,1.8,542.4784999999999,6385.3730000000005,6927.8515,-0.04305467405451211,-0.04305467405450783
5,601868.SH,-0.002317828055555545,-0.0007332494444444541,-0.0023178280555555555,-0.0007332494444444445,-0.027813936666666664,-0.008798993333333335,-0.027813936666666667,-0.008798993333333335,2.3333333333333335,1.3333333333333333,598.5433333333333,4504.486666666666,5103.03,-0.8794837331469064,-0.8794837331469064
6,601818.SH,-1.9210625000006438e-05,-8.340729166665672e-05,-1.921062499999998e-05,-8.340729166666502e-05,-0.00023052749999999975,-0.0010008874999999802,-0.00023052749999999977,-0.0010008874999999802,3.5833333333333335,2.6666666666666665,755.2004166666667,7560.48375,8315.684166666666,-0.00540889848774322,-0.005408898487741406
7,600999.SH,0.0009346796739130496,-0.00040128126811593253,0.0009346796739130433,-0.0004012812681159412,0.01121615608695652,-0.004815375217391294,0.01121615608695652,-0.004815375217391294,2.5652173913043477,1.6956521739130435,597.4026086956521,5716.5052173913045,6313.907826086956,0.5076900196805686,0.5076900196805653
8,600600.SH,0.0022597635344827538,0.0013430318103448394,0.0022597635344827585,0.0013430318103448285,0.027117162413793104,0.016116381724137943,0.027117162413793104,0.016116381724137943,3.7241379310344827,2.8275862068965516,794.9424137931034,8780.227586206896,9575.17,0.436411614675755,0.43641161467575745
9,600585.SH,0.0002766699264705839,0.0004221817647058887,0.00027666992647058835,0.00042218176470588264,0.00332003911764706,0.005066181176470592,0.0033200391176470604,0.005066181176470592,5.352941176470588,4.5,1057.2408823529413,11134.045,12191.285882352942,0.07294920019590453,0.07294920019590552
