,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02540284030840963,0.010935383436135168,0.016679878125000002,0.007210852656249998,0.2001585375,0.08653023187499997,0.13343902500000002,0.057686821249999985,6.333333333333333,5.416666666666667,1294.8966666666668,12643.198750000001,13938.095416666669,1.0029373456729223,0.9978346946647212
1,002490.SZ,0.002592432852942919,-3.0095557803403015e-05,0.0015757422282608696,-4.172413043478129e-05,0.018908906739130434,-0.0005006895652173755,0.012605937826086957,-0.00033379304347825033,3.6956521739130435,2.739130434782609,850.0878260869565,7135.891304347825,7985.979130434782,0.18129774707129676,0.16550022387570412
2,002672.SZ,-0.0006464261598769783,0.010089864280833435,-0.0004567427083333334,0.006690501666666664,-0.005480912500000001,0.08028601999999997,-0.003653941666666667,0.053524013333333315,7.055555555555555,6.277777777777778,1516.9222222222224,14244.78,15761.702222222222,-0.041600072215810635,-0.04436362989271217
3,002594.SZ,0.0002856229875134508,0.0006899447623972376,0.00010766131250000009,0.00045410531250000065,0.001291935750000001,0.005449263750000008,0.0008612905000000007,0.003632842500000005,3.35,2.35,618.1940000000001,8023.581499999998,8641.7755,0.038363838027449124,0.021752749466251626
4,000063.SZ,0.03882509260404149,0.006201304779642993,0.02517339911764706,0.004069401838235294,0.30208078941176475,0.04883282205882353,0.2013871929411765,0.03255521470588235,4.411764705882353,3.5294117647058822,1129.2882352941178,10612.015882352938,11741.30411764706,1.5949241511926453,1.5632216661456821
5,000776.SZ,0.008843431822047979,-0.0038600182843062103,0.005854018854166666,-0.002577624479166665,0.07024822624999999,-0.030931493749999976,0.04683215083333333,-0.02062099583333332,2.0833333333333335,1.1666666666666667,570.6891666666667,4196.1025,4766.791666666666,1.749670088029676,1.7337985073422713
6,000039.SZ,-0.0005632465277949361,-0.003439757010531254,-0.00040785433035714244,-0.002307000401785713,-0.004894251964285709,-0.027684004821428555,-0.0032628346428571395,-0.018456003214285702,2.1785714285714284,1.2857142857142858,561.0610714285715,4030.145357142857,4591.206428571428,-0.05218289778734441,-0.056661656766725965
7,000756.SZ,0.010355885144038714,-0.0005169786715904966,0.006782383352272727,-0.0003602771022727257,0.08138860022727272,-0.004323325227272709,0.054259066818181816,-0.0028822168181818057,4.136363636363637,3.227272727272727,811.6018181818182,8930.350000000002,9741.951818181815,0.8543185081914898,0.8391415542195377
8,000002.SZ,0.005380596903414993,0.005605106032880484,0.0035565533854166665,0.003716899427083332,0.042678640625,0.044602793124999984,0.028452427083333332,0.029735195416666655,8.0,7.208333333333333,1729.1845833333334,14364.304583333336,16093.489166666666,0.43101084674816176,0.42927306806890736
9,000157.SZ,0.0027842108928840424,0.0011515026110340647,0.0018300494166666667,0.0007558108750000007,0.021960593,0.009069730500000008,0.014640395333333334,0.006046487000000006,3.3333333333333335,2.6666666666666665,854.2459999999998,6473.975333333332,7328.221333333334,0.26586917058634885,0.2626571029185731
10,002202.SZ,0.0034351653779616798,0.004122538270428653,0.002202095982142857,0.002713133973214287,0.026425151785714283,0.032557607678571444,0.017616767857142855,0.021705071785714295,3.607142857142857,2.6785714285714284,870.3535714285715,7113.098928571429,7983.452499999999,0.1926745080349776,0.18662969782263145
11,002460.SZ,-0.00018949325447080445,0.0005699848268582303,-0.00021197437500000043,0.00036991570312500235,-0.002543692500000005,0.004438988437500028,-0.0016957950000000034,0.002959325625000019,5.0625,4.1875,1085.350625,9243.723125,10329.07375,-0.019266202538573387,-0.0323716255113257
12,002399.SZ,-0.02096927640395015,-0.010578169921423797,-0.014052470833333332,-0.007069476249999995,-0.16862965,-0.08483371499999995,-0.11241976666666666,-0.05655580999999996,9.0,8.0,1629.21,16164.886666666667,17794.096666666668,-2.602474208856249,-2.6081369712470814
13,000898.SZ,-0.00014592594841597746,-0.0035631261493047107,-0.00012327154411764733,-0.0023783063235294083,-0.0014792585294117681,-0.0285396758823529,-0.0009861723529411787,-0.019026450588235266,1.9411764705882353,1.0,473.95647058823533,4205.969411764706,4679.925882352941,-0.03895862088778168,-0.04928432080156091
14,000488.SZ,-0.01578009932667835,-0.0037953871516487494,-0.010658973269230767,-0.002538883653846154,-0.1279076792307692,-0.030466603846153847,-0.08527178615384613,-0.02031106923076923,5.230769230769231,4.230769230769231,1000.9946153846154,9309.30153846154,10310.296153846151,-1.912615134685517,-1.934888119488398
15,000513.SZ,0.004209928911551924,0.007808095434452848,0.002771329523809524,0.00518229619047619,0.03325595428571429,0.06218755428571428,0.02217063619047619,0.04145836952380952,6.285714285714286,5.333333333333333,1381.4928571428575,12023.128095238095,13404.620952380952,0.33654180922605703,0.3334663511886274
16,300347.SZ,-0.02580207276772084,-0.00829589967710509,-0.017276215,-0.005538275,-0.20731458000000003,-0.0664593,-0.13820972,-0.0443062,3.0,2.0,711.34,7237.77,7949.11,,
17,000338.SZ,0.008956309883950887,2.86074370632592e-05,0.005904443869047618,1.3300714285713152e-05,0.07085332642857142,0.00015960857142855784,0.047235550952380946,0.00010640571428570522,5.761904761904762,4.809523809523809,1225.9161904761906,12737.55095238095,13963.46714285714,1.2093076497849156,1.1984506530726307
18,002703.SZ,0.04243658012361085,0.012592161793778405,0.027720651730769232,0.008272887884615384,0.3326478207692308,0.09927465461538461,0.22176521384615386,0.06618310307692307,5.615384615384615,4.615384615384615,1211.8276923076924,12332.236153846154,13544.063846153847,1.3008582033604654,1.2935674803399368
19,000166.SZ,0.01154973812031267,-0.004213715900326012,0.00751908284090909,-0.002825970795454542,0.09022899409090908,-0.0339116495454545,0.06015266272727272,-0.022607766363636338,4.2727272727272725,3.272727272727273,834.1890909090909,9455.766363636365,10289.955454545454,0.9580136255911529,0.9321815356124264
20,002948.SZ,-0.00893856937695283,0.008362785982525822,-0.005985474285714286,0.005507039642857143,-0.07182569142857143,0.06608447571428572,-0.047883794285714286,0.04405631714285715,4.523809523809524,3.5238095238095237,732.7957142857142,9176.314285714287,9909.11,-0.36926666938480435,-0.3740355932254928
21,002936.SZ,-0.009184138265960873,-0.004304669170171839,-0.006145565625,-0.0028772364062499963,-0.0737467875,-0.03452683687499995,-0.049164525,-0.02301789124999997,4.3125,3.4375,855.99625,8253.138125000001,9109.134375,-1.2840402283099217,-1.2838957352663405
22,300759.SZ,-0.008963337996138443,0.003492735404582914,-0.006025115375000001,0.0022995213750000034,-0.07230138450000001,0.02759425650000004,-0.04820092300000001,0.018396171000000027,3.0,2.1,790.677,7048.8240000000005,7839.500999999999,-0.5355243081142129,-0.5425656564723551
23,300748.SZ,0.024678592290726664,-0.007416795255185349,0.01638545625,-0.0049506625,0.196625475,-0.05940795,0.13108365,-0.0396053,1.0,0.0,368.21,1110.4,1478.61,,
24,003816.SZ,-0.004514030481333515,-0.003220827773599904,-0.0030255088392857135,-0.002149329107142856,-0.03630610607142856,-0.025791949285714273,-0.024204070714285708,-0.017194632857142848,2.2857142857142856,1.4285714285714286,535.9014285714286,4418.640714285714,4954.542142857143,-1.4859346675763936,-1.492275004245758
25,301039.SZ,0.02865468576184904,0.008121038063914177,0.0189859875,0.005405310625,0.22783185,0.0648637275,0.1518879,0.043242485,4.0,3.0,1118.655,7994.5,9113.154999999999,5.650970206715721,5.631476845225922
