,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0003205031448124522,0.001051245595947068,-0.00017499181818181827,0.0005191685606060615,-0.002099901818181819,0.0062300227272727386,-0.0010499509090909096,0.0031150113636363693,1.9090909090909092,1.0454545454545454,459.5886363636364,4077.7481818181823,4537.336818181819,-0.04404677570499198,-0.04809066095722813
1,601828.SH,-0.0027837125863564966,0.004343455946347996,-0.001405657380952381,0.002129011666666666,-0.016867888571428572,0.02554813999999999,-0.008433944285714286,0.012774069999999997,1.6428571428571428,1.0,401.5021428571428,3883.922142857143,4285.424285714286,-0.14718895209541252,-0.1505958774801771
2,600958.SH,-0.0041017289200010985,0.0033755798868401058,-0.0020931658823529417,0.0016742170588235265,-0.0251179905882353,0.02009060470588232,-0.01255899529411765,0.01004530235294116,2.5294117647058822,1.6470588235294117,473.2182352941177,4948.094117647059,5421.312352941176,-0.4017482269882084,-0.41157995175105705
3,601811.SH,-0.005775771021274679,-0.0050470439460991645,-0.002929105714285714,-0.002546252936507938,-0.03514926857142857,-0.03055503523809526,-0.017574634285714284,-0.01527751761904763,2.0476190476190474,1.2857142857142858,412.57285714285706,5121.279523809523,5533.85238095238,-0.45500490038106883,-0.45785473283481026
4,601881.SH,-0.0046304675165587976,-0.0008929599166446957,-0.0023391237121212116,-0.0004543904545454538,-0.02806948454545454,-0.005452685454545445,-0.014034742272727269,-0.0027263427272727226,1.8181818181818181,1.0454545454545454,415.7822727272726,4170.92090909091,4586.703181818182,-0.5707000926586048,-0.5783452257245458
5,601868.SH,0.011040917963397512,0.007707622189695812,0.005460414166666667,0.003813635416666667,0.06552497,0.045763625,0.032762485,0.0228818125,3.75,2.75,830.6049999999999,6342.1625,7172.7675,0.5846610100744547,0.5829326543376014
6,601818.SH,-0.0006714130482604211,-0.0007355453649939876,-0.00037389678571428565,-0.00036886964285714097,-0.004486761428571428,-0.004426435714285692,-0.002243380714285714,-0.002213217857142846,1.6785714285714286,0.8928571428571429,365.5135714285714,3723.2282142857152,4088.741785714286,-0.22982187986503985,-0.25594527543207557
7,600999.SH,-0.0018955026702993304,-0.0012202703298174573,-0.0009699866091954024,-0.0006162785632183911,-0.011639839310344829,-0.007395342758620693,-0.005819919655172414,-0.003697671379310347,2.6551724137931036,1.8620689655172413,555.9893103448277,5572.745517241378,6128.734827586207,-0.2700244926860409,-0.27621332573834506
8,600600.SH,-0.003481662446650468,-0.0008169626504046589,-0.0017754181034482753,-0.00041094252873563153,-0.021305017241379304,-0.004931310344827578,-0.010652508620689652,-0.002465655172413789,1.5862068965517242,0.8275862068965517,353.4541379310345,4315.150344827586,4668.604482758621,-0.7847643005833966,-0.800151806616143
9,600585.SH,0.004790504770741619,0.0022036226659385427,0.0023397594166666663,0.0010946628333333307,0.028077112999999994,0.013135953999999967,0.014038556499999999,0.0065679769999999835,2.975,2.125,572.9649999999999,6080.223999999999,6653.189,0.6512366186474697,0.6383505042453602
10,600362.SH,-0.0016822420133305964,0.0009132856630589788,-0.0009212070555555557,0.000448633333333335,-0.011054484666666668,0.00538360000000002,-0.005527242333333334,0.00269180000000001,2.2,1.2333333333333334,454.32099999999997,4750.813999999999,5205.135,-0.20713628912052676,-0.2277317708715518
11,600012.SH,5.673867824080488e-05,-0.0009920539501659053,1.2012055555555659e-05,-0.0005011768888888865,0.0001441446666666679,-0.006014122666666639,7.207233333333395e-05,-0.0030070613333333194,1.5666666666666667,0.7333333333333333,349.53333333333336,4017.682666666667,4367.215999999999,0.00878515985919792,0.0037256483249725357
12,600548.SH,-0.0030021319702760803,-0.002687218481582198,-0.0015267634343434343,-0.0013523120202020202,-0.018321161212121212,-0.016227744242424243,-0.009160580606060606,-0.008113872121212121,2.272727272727273,1.4545454545454546,467.61575757575764,5138.551818181818,5606.167575757576,-0.37567886762931213,-0.38093466380234053
13,601788.SH,-0.0017713312705429317,-0.0002529296497839802,-0.0009431015277777777,-0.0001376279861111084,-0.011317218333333332,-0.0016515358333333008,-0.005658609166666666,-0.0008257679166666504,1.5833333333333333,0.8333333333333334,370.38791666666674,3521.6387499999996,3892.026666666666,-0.1826201718726318,-0.1954755543096266
14,601688.SH,-6.2102707841886024e-06,0.001530633966251604,-8.554217592592619e-05,0.0007450621759259292,-0.0010265061111111142,0.008940746111111151,-0.0005132530555555571,0.0044703730555555755,1.3333333333333333,0.5,365.3438888888889,3169.1499999999996,3534.4938888888883,-0.0004803692797200966,-0.013343821767922823
15,601398.SH,-0.002302613253321669,-0.00206596357696901,-0.0011599620000000003,-0.0010361877777777752,-0.013919544000000002,-0.012434253333333301,-0.006959772000000001,-0.006217126666666651,1.8333333333333333,1.0,394.44733333333335,4244.277999999999,4638.725333333334,-0.488851209161347,-0.49360654640485185
16,601939.SH,-0.0004996583403796252,0.0011037907757739385,-0.00029934432098765415,0.0005406739506172859,-0.0035921318518518496,0.006488087407407431,-0.0017960659259259248,0.003244043703703716,2.925925925925926,2.0,577.2781481481483,5873.639629629629,6450.917777777779,-0.051769641209878446,-0.062414226862064486
17,600808.SH,-0.0016716045393083874,-0.0022070520918282357,-0.000889859675925926,-0.0011111390277777744,-0.010678316111111112,-0.013333668333333291,-0.005339158055555556,-0.006666834166666646,1.5555555555555556,0.7222222222222222,400.1191666666667,4076.6405555555557,4476.759722222222,-0.2206181738977207,-0.23457122729670313
18,600029.SH,0.00133545598463901,0.00010477735667171102,0.0005848848148148142,4.464425925926024e-05,0.007018617777777771,0.0005357311111111229,0.003509308888888885,0.00026786555555556146,2.111111111111111,1.1111111111111112,493.6455555555556,4446.821111111112,4940.466666666668,0.16481929479799104,0.14443654047522198
19,600547.SH,0.003920643986518503,-0.0006071002397506274,0.001877897023809524,-0.00031758154761904526,0.022534764285714288,-0.003810978571428543,0.011267382142857144,-0.0019054892857142715,2.142857142857143,1.2142857142857142,491.64500000000004,3886.7314285714283,4378.376428571429,0.3566259674997198,0.3422120801047496
20,601288.SH,-0.0018908693654348958,0.001753408944796067,-0.0009520676470588233,0.0008674340196078426,-0.01142481176470588,0.010409208235294112,-0.00571240588235294,0.005204604117647056,2.1470588235294117,1.3823529411764706,415.655,4730.345588235294,5146.000588235293,-0.21976775906149038,-0.2223904310146021
21,600026.SH,0.0004382642116074669,-0.0001685386277732585,0.00012693459595959598,-9.260010101010158e-05,0.0015232151515151516,-0.001111201212121219,0.0007616075757575759,-0.0005556006060606095,1.5151515151515151,0.7878787878787878,369.1621212121213,3835.757272727273,4204.919393939394,0.05285980089339142,0.030630338063960868
22,600028.SH,-0.00010543269212893724,-0.0010238817444127302,-7.871733333333335e-05,-0.0005167095833333333,-0.0009446080000000002,-0.006200515,-0.0004723040000000001,-0.0031002575,1.35,0.65,294.7255,3593.602,3888.3275000000003,-0.016850031553287903,-0.025198933209257774
23,600196.SH,-0.0012368133483235122,-0.000461811178659486,-0.0007199447916666667,-0.00024101145833333227,-0.0086393375,-0.002892137499999987,-0.00431966875,-0.0014460687499999935,2.375,1.46875,591.3028125000001,3676.0940625000003,4267.396875,-0.135495666975749,-0.1578440370342657
24,600377.SH,-0.0036459798318715375,-0.0011075115878885254,-0.0018339065384615388,-0.0005571155128205115,-0.022006878461538464,-0.006685386153846138,-0.011003439230769232,-0.003342693076923069,1.4615384615384615,0.6153846153846154,356.5092307692308,3710.4915384615388,4067.000769230769,-0.705255330289022,-0.7103352365664756
25,600115.SH,0.00010276634711115744,-0.002022296247939374,2.1526785714287457e-06,-0.0010219458333333299,2.583214285714495e-05,-0.012263349999999958,1.2916071428572475e-05,-0.00613167499999998,1.3571428571428572,0.4642857142857143,318.9321428571429,3384.7657142857142,3703.6978571428563,0.01111586244805267,0.0004662996552317417
26,600690.SH,0.014932054672227815,0.0024554225799211515,0.00737803375,0.001220658125000002,0.088536405,0.014647897500000024,0.0442682025,0.007323948750000012,3.375,2.375,757.4512500000001,4950.446249999999,5707.897499999999,1.9656282212869827,1.9430243939722114
27,600036.SH,0.001672751666857682,-0.00030958559797759666,0.0008007981862745098,-0.00016201078431372497,0.009609578235294118,-0.0019441294117646998,0.004804789117647059,-0.0009720647058823499,2.176470588235294,1.3529411764705883,537.9517647058823,4557.989411764706,5095.941176470587,0.21553445253131406,0.2078321707477719
28,601991.SH,-0.003135426988361485,-0.0005310867153664356,-0.0015989582,-0.0002699051999999987,-0.0191874984,-0.003238862399999984,-0.0095937492,-0.0016194311999999922,1.4,0.6,285.0132,3882.0135999999998,4167.026800000001,-0.5217713781967303,-0.532652159688299
29,600030.SH,-0.0021144752349255332,-0.0006427684398425992,-0.0011782682258064524,-0.00034248387096774257,-0.01413921870967743,-0.004109806451612911,-0.007069609354838714,-0.0020549032258064554,1.967741935483871,1.1290322580645162,478.34741935483873,3655.1825806451616,4133.53,-0.15931351206423547,-0.1786799100424331
30,600688.SH,-0.0018821327235841777,9.871841041500406e-05,-0.0009885007999999994,4.3230866666663265e-05,-0.011862009599999994,0.0005187703999999591,-0.005931004799999997,0.0002593851999999796,1.8,0.84,407.10519999999997,3812.8523999999998,4219.9576,-0.26302560973171757,-0.2766682880903196
31,601328.SH,-0.0024267516930668366,-0.0006023229158490664,-0.0012233691228070176,-0.00030370899122806884,-0.014680429473684212,-0.0036445078947368263,-0.007340214736842106,-0.001822253947368413,1.8157894736842106,1.0789473684210527,389.3802631578947,4333.137894736843,4722.518157894737,-0.5347776895361719,-0.5397079512507685
32,600027.SH,-0.0037091612861308684,0.0004252184122834722,-0.0019348749462365594,0.00018000016129032204,-0.023218499354838714,0.0021600019354838644,-0.011609249677419357,0.0010800009677419322,1.5806451612903225,0.7419354838709677,334.4061290322581,4084.7603225806447,4419.166451612903,-0.22424054617300324,-0.2357526316328406
33,601998.SH,-0.00020371677056970258,-0.0005205112112698568,-0.00011604753086419732,-0.00026132716049382466,-0.001392570370370368,-0.003135925925925896,-0.000696285185185184,-0.0015679629629629479,1.8148148148148149,1.037037037037037,397.05074074074076,4261.66,4658.710740740741,-0.06941815032564658,-0.07905888960208853
34,600685.SH,-0.005988530026426058,-0.0009507143105927288,-0.0030336283974358967,-0.00048393826923076854,-0.03640354076923076,-0.005807259230769223,-0.01820177038461538,-0.0029036296153846113,1.5,0.6923076923076923,362.8396153846154,3520.7815384615387,3883.621153846153,-0.710432946005612,-0.7230069642926087
35,601988.SH,-0.0040278303332796405,-0.0016122268209982677,-0.002024111666666667,-0.0008070958333333298,-0.024289340000000006,-0.009685149999999958,-0.012144670000000002,-0.004842574999999979,1.4285714285714286,0.6428571428571429,318.96964285714284,3666.9617857142853,3985.9314285714286,-1.727760253815566,-1.7343306022842
36,601588.SH,-0.003842362855334948,-0.00025199304286792584,-0.001979450057471264,-0.00013255264367816033,-0.023753400689655167,-0.001590631724137924,-0.011876700344827585,-0.000795315862068962,2.2758620689655173,1.4482758620689655,474.6265517241379,5166.446551724139,5641.073103448277,-0.5215486951532774,-0.5374984489067276
