,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.01739151,-0.05308594,1,0,1245.44,5645.94,6891.38,0.3465599166739295,0.3250986502064799,0.027421226457202182
1,2002-07-01,-0.09434601,-0.06870035999999999,3,2,1237.36,8329.67,9567.03,2.7596974943245858,-4.612470621635602,0.040943880585382814
2,2002-09-01,-0.06588344,-0.05119256,1,0,1320.24,7037.59,8357.83,1.5843765106495877,-2.213789446261451,0.03912279757440651
3,2002-10-01,-0.09294615,-0.07821487,1,0,1174.45,4908.39,6082.84,0.4580197480585313,-0.026019524210059153,0.08627696223406785
4,2003-01-01,-0.0045409,8.38000000000054e-06,0,0,541.07,3999.83,4540.90,0.4173098366635182,0.37702580925439744,0.032149680959196264
5,2003-07-01,-0.0358349,-0.06159200000000001,1,0,1236.39,4455.22,5691.61,1.0801550221545773,-0.5121077840039803,0.04921095284006377
6,2003-09-01,-0.00405327,7.019999999999943e-06,0,0,642.34,3410.93,4053.27,1.0133987729373248,-0.27377357506210276,0.03787131628629313
7,2003-11-01,-0.07032438,-0.15433069,1,0,1249.38,9797.34,11046.72,-0.13159248364882048,2.6510910030011985,0.02129876593424375
8,2004-01-01,0.09336801,0.018650380000000008,1,0,356.78,7769.01,8125.79,0.2434956123020696,1.8782439324354907,0.016923626243509942
9,2004-03-01,0.00241582,-0.04716875,1,0,1267.62,6648.31,7915.93,-0.630358989143665,4.3815513198795255,0.04532644435268972
10,2004-12-01,-0.05274254,1.3720000000001786e-05,0,0,234.43,5618.22,5852.65,0.2856319845482975,1.7072657873296375,0.021628227586416974
11,2005-02-01,0.02698502,1.1509999999999299e-05,0,0,378.75,5060.72,5439.47,0.49722513468604523,1.2116549179979295,0.011851574960767995
12,2005-06-01,-0.03936467,0.019485710000000003,3,2,1239.06,14195.33,15434.39,0.7164355294617057,0.7845856306555454,0.0158500192587305
13,2005-11-01,-0.02428154,-0.007270640000000002,1,0,629.44,7190.70,7820.14,0.7512984023864542,0.7067876246977569,0.017392522940504505
14,2006-04-01,-0.00447687,1.7719999999999715e-05,0,0,554.19,3922.68,4476.87,1.1785554930909625,-0.16067574642732063,0.03558325207735502
15,2007-01-01,0.08341781,0.14436671,3,2,2155.90,18855.87,21011.77,0.37960172293137856,2.0652856794487824,0.029148547795725423
16,2008-04-01,0.06517441,-0.06071006999999999,3,2,3085.86,18016.80,21102.66,0.9794751324747437,0.11584629859496118,0.040330339252827675
17,2008-08-01,0.21796611,0.35266878,3,2,2923.02,17173.49,20096.51,0.7403726399598201,1.1159629337577162,0.03386153851521809
18,2008-11-01,0.2104501,0.05962730999999999,1,0,426.91,8170.46,8597.37,0.4193822379586252,2.0757274123514455,0.07466659271991126
19,2009-04-01,-0.0218653,-0.06563761,1,0,1248.66,6464.25,7712.91,0.7901396049763392,0.9218418020667656,0.02054244046747939
20,2009-06-01,-0.05465718,-0.07102092,1,0,588.76,7181.65,7770.41,0.656783786957309,1.470177200292504,0.04532167680972844
21,2010-02-01,0.03644025,4.3420000000002346e-05,0,0,158.02,6386.62,6544.64,0.15573713356846852,3.2523049607150583,0.018944839876548342
22,2010-04-01,0.00353015,0.13178144,2,1,1522.51,14403.32,15925.83,0.5740437120636006,1.7965624599053314,0.02192847376968363
23,2010-05-01,-0.02105543,-0.02172518,1,0,1222.51,7037.92,8260.43,0.7414758050270114,1.1909333686520824,0.038902851730616805
24,2010-09-01,0.06287862,0.05830912,1,0,1274.49,5686.86,6961.35,-1.2157232600989083,8.904573534548724,0.039010995546559436
25,2010-11-01,-0.00959877,-0.04141294,1,0,1253.68,8056.51,9310.19,0.4138951291475128,2.5147483663362085,0.012736958900178732
26,2011-02-01,-0.05639999,-0.11128975999999999,1,0,1235.03,7404.52,8639.55,0.4935366530313168,2.1620420166615784,0.02701708825695036
27,2011-03-01,-0.00436359,4.979000000000008e-05,0,0,577.54,3786.05,4363.59,0.9998775033861782,0.03437660662469888,0.033394935306940286
28,2011-10-01,0.07774573,0.07635604,1,0,905.99,7563.71,8469.70,1.6662253810246144,-2.578491115350116,0.03769416534132021
29,2011-12-01,-0.10053608,-0.001371849999999994,1,0,704.86,6794.74,7499.60,1.0652426302831803,0.028328829253110754,0.031309143384890215
30,2013-06-01,-0.03449563,0.014539509999999999,2,1,1575.08,14040.23,15615.31,0.7539403179707458,1.2229114730594446,0.021386127676371033
31,2013-07-01,0.0906793,0.05489846,1,0,1310.56,5695.94,7006.50,1.2882767641911155,-0.8097169051327384,0.021107066148433322
32,2013-12-01,0.02030224,0.05450279,3,2,1144.61,14053.85,15198.46,0.7055429409684528,1.5578602058433475,0.016848174012644247
33,2014-03-01,-0.00197616,-0.03555414,3,2,1286.41,13044.92,14331.33,1.6610983237415198,-2.107308724857944,0.023835292198396845
34,2014-06-01,0.02349836,-0.05735338000000001,1,0,1302.68,7584.31,8886.99,0.7042523753396228,1.5580528559884783,0.02294494233550596
35,2014-07-01,-0.02417402,-0.01329052,1,0,442.83,7182.89,7625.72,0.5324715415718746,2.2690756141283117,0.016880587813237796
36,2014-08-01,-0.00495779,0.00010077000000000003,0,0,454.08,4503.71,4957.79,0.7980044686378065,1.1475228457606477,0.00860068293947103
