,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-07-01,-0.00338397,3.519999999999912e-06,0,0,780.93,2603.04,3383.97,1.9420485162197014,-0.8886714143946275,0.011953741889359718
1,2010-10-01,-0.01539779,-0.02628282,1,0,1234.58,9273.25,10507.83,-0.21307550633095043,1.4760509853603,0.012583348995603144
2,2010-11-01,-0.04746252,0.003002919999999999,2,1,1603.73,14094.48,15698.21,0.7458122053797789,0.5409422229963283,0.015419299994877577
3,2011-04-01,-0.03346334,-0.006114350000000001,2,1,384.88,7226.33,7611.21,0.5847426426896434,0.7271208012198285,0.018762803992229744
4,2012-02-01,-0.09955256,-0.021277980000000002,2,1,527.22,7071.44,7598.66,0.8391025920307733,0.28624045647445584,0.01882388532486539
5,2012-03-01,0.02922621,0.0008661499999999996,1,0,1156.21,7421.02,8577.23,2.640192500577065,-1.5649068634668604,0.03379628550895327
6,2012-04-01,-0.04196903,-0.01786477,2,1,1586.12,10667.08,12253.20,2.187649034855667,-1.149136727155394,0.018009629900043927
7,2012-05-01,0.03742525,0.04797323,4,3,4135.89,21758.01,25893.90,3.204496180615668,-2.2294306795611636,0.024703059494522
8,2012-07-01,-0.01840656,-0.02037618,1,0,1225.19,5091.41,6316.60,1.1436836444051728,-0.14923676207082992,0.019927468056689733
9,2012-11-01,0.03637768,0.023278910000000003,3,2,2878.41,20510.15,23388.56,-0.15700534775706032,1.2324026561666699,0.016277567937722864
10,2012-12-01,-0.01518461,-0.0250546,1,0,1046.22,7244.61,8290.83,2.159296748819262,-1.1298615355095176,0.016030693441671805
11,2013-02-01,0.06981892,0.13574513,2,1,1882.11,10483.96,12366.07,0.741059177021841,0.39378906482742004,0.017377209860845136
12,2013-12-01,-0.04913418,-0.009742830000000001,1,0,490.56,7150.78,7641.34,0.548411205885361,0.6681435289811755,0.011213109038838369
13,2014-05-01,-0.00386282,3.2800000000000364e-06,0,0,681.73,3181.09,3862.82,1.4728434981885528,-0.36029688384548564,0.007033285159242745
14,2014-07-01,-0.02580248,-0.01516265,1,0,766.56,7168.55,7935.11,1.139864301607215,0.0538263836867614,0.013117756399335313
