,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.00246174,7.559999999999772e-06,0,0,972.61,1489.13,2461.74,0.7234141572425461,-0.912032213885519,0.015012058034949744
1,2002-10-01,-0.05767358,-0.018345560000000004,2,1,1553.54,9686.27,11239.81,-0.6058750343021596,2.2411037831138856,0.02693832039581764
2,2002-12-01,0.06739311,-0.000984219999999994,1,0,116.14,7538.78,7654.92,-0.020294885539343888,0.8596044425942324,0.01612038429806696
3,2003-07-01,-0.04225083,-0.06361525,1,0,1222.38,6567.77,7790.15,-0.20659246144639365,1.4102538648264549,0.035440032500837194
4,2003-09-01,0.02026046,-0.035210649999999996,1,0,1270.70,2467.58,3738.28,1.2162155158614754,-1.5364082431937673,0.03346238876589493
5,2003-11-01,0.32675418,0.32754083,3,2,3162.95,21975.32,25138.27,-0.014504015733724883,0.9763522628669647,0.029728942886440818
6,2003-12-01,-0.02111134,-0.03753255,1,0,1232.04,5757.77,6989.81,0.3425621644754778,0.275832271935074,0.016119887736433327
7,2004-05-01,0.10284671,0.19975341,1,0,1033.38,7433.75,8467.13,0.6164118321461318,-0.4545923653155155,0.044858224910305174
8,2004-08-01,0.14369055,0.07541407,2,1,1552.21,11177.43,12729.64,0.04058030551963904,0.5406389789970283,0.01893937139764598
9,2004-09-01,0.10053402,0.14902353000000002,2,1,1541.97,12031.14,13573.11,0.49849850152876185,-0.15491032348141714,0.015381122177386707
10,2004-10-01,0.03490184,-0.05035679999999999,2,1,2060.49,11166.32,13226.81,0.3582704278415968,0.08923880971408993,0.01951249710887697
11,2005-02-01,0.05673327,0.09290477999999999,3,2,2890.06,17824.95,20715.01,0.34815593416415425,0.35878250898693054,0.02311494967552659
12,2005-08-01,-0.00495048,2.040000000000028e-06,0,0,456.10,4494.38,4950.48,0.43606717289551833,0.6945887087262772,0.016858715819553446
13,2006-07-01,-0.00422597,6.579999999999954e-06,0,0,606.41,3619.56,4225.97,0.7780760100433763,0.1818772254583081,0.0255072369714383
