,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-12-01,-0.0934113,-0.011669620000000006,1,0,598.74,6882.34,7481.08,0.3865856159940879,1.194066832814059,0.09410562258346139
1,2008-01-01,-0.03801525,-0.04967092,1,0,1220.73,3053.63,4274.36,1.4576657504631938,-1.6598788062773613,0.06246151386333581
2,2008-02-01,0.40261436,0.56605136,5,4,2874.37,25241.91,28116.28,0.6858370161727372,0.17206815309553036,0.05686423530116521
3,2008-09-01,-0.00331734,2.4600000000001357e-06,0,0,794.88,2522.46,3317.34,1.0346045979569758,-0.2906567259649806,0.05709187010959688
4,2008-11-01,-0.00361191,-0.11460313,1,0,1304.16,8887.95,10192.11,-0.14665782776481506,0.5275499891513272,0.07127329740859434
5,2009-06-01,0.1507614,-0.04597459000000001,1,0,346.80,7964.58,8311.38,-0.2009936528867069,1.56836795086876,0.07882314724842786
6,2010-01-01,0.19357748,0.14751345,3,2,2461.75,19433.05,21894.80,0.9049322186144382,0.17715764929584493,0.03734138709123417
7,2010-04-01,-0.03876287,0.08718044999999999,2,1,1569.19,17268.65,18837.84,0.04779975482117216,1.5604394268570374,0.014589586954764353
8,2010-05-01,-0.02006462,0.007844760000000003,1,0,1208.03,4408.33,5616.36,1.6350180200784667,-0.7503029017265139,0.03516881719509838
9,2010-09-01,-0.00713101,3.4199999999996386e-06,0,0,12.58,7118.43,7131.01,-0.005217917298208086,1.5038415278450419,0.014080096547949849
10,2010-11-01,-0.02535048,-0.02187632,1,0,556.36,7200.43,7756.79,0.6468093997140256,0.6854389235721552,0.013646054080517578
11,2010-12-01,-0.00573339,3.5700000000004825e-06,0,0,293.58,5439.81,5733.39,0.39548713142390035,1.0365285738692247,0.030906203256915267
12,2011-03-01,0.02640011,2.439999999999387e-06,0,0,474.83,4501.95,4976.78,0.655624683158003,0.567033601968872,0.017339586728377772
13,2011-04-01,0.06729449,0.14574561,3,2,2071.92,18418.01,20489.93,0.4650356182972976,0.8920826924382491,0.01952154201873793
14,2011-05-01,-0.04444266,-0.01046457,1,0,1187.19,6215.42,7402.61,0.8320059509488417,0.3576657691359714,0.01664694529350186
15,2011-06-01,-0.06760973,-0.033737930000000006,1,0,906.35,7004.78,7911.13,1.4669566218125174,-0.49318735406410774,0.026944107076649883
16,2011-08-01,-0.12512759,-0.03919797000000001,1,0,1024.78,6695.82,7720.60,1.5880649594496936,-0.7949376471203249,0.05460883660014749
17,2011-10-01,-0.07317805,-0.04524394999999999,1,0,1266.64,6957.35,8223.99,2.7453949055990448,-2.3118380849952995,0.032827689650046704
18,2012-01-01,0.13043424,0.01483224000000001,1,0,348.53,7755.13,8103.66,-0.27635576674391626,1.2333688363261999,0.021364764309406092
19,2012-02-01,-0.03064684,-0.0004688800000000014,1,0,1203.94,5083.51,6287.45,1.4767044506106104,-0.31299738921270936,0.0594727716859588
20,2012-05-01,-0.03840663,-0.015651999999999996,1,0,1203.81,2582.01,3785.82,3.0810983276914348,-2.3279520950113515,0.06546949654372382
21,2012-06-01,-0.00505911,1.1999999999998123e-06,0,0,433.19,4625.92,5059.11,0.6123752366286963,0.3820837294543935,0.019862673601775512
22,2012-07-01,0.01148649,-0.04995058,1,0,1285.36,7706.61,8991.97,0.5175614778900304,0.5643970159532152,0.028374262838918134
23,2012-08-01,-0.00394845,6.800000000002984e-07,0,0,663.71,3284.74,3948.45,1.2247733131669358,-0.042256672074225676,0.025808341652607474
24,2012-09-01,-0.0378731,-0.1010249,1,0,1254.09,8183.73,9437.82,0.4055270334466796,0.5351605202241847,0.05240554425948322
25,2012-11-01,0.01621387,-0.03992226,1,0,1278.31,6520.78,7799.09,1.0081439743200988,0.3244616043474906,0.02411231539412196
26,2013-04-01,-0.01891313,-0.02046821,1,0,1224.67,5021.33,6246.00,1.414915703114215,-0.1380671171774944,0.015517632530012778
27,2013-07-01,0.08074063,0.00034719999999999196,1,0,500.13,7599.54,8099.67,0.6426269610798903,0.6040142990511006,0.02279352859109146
28,2013-11-01,-0.00519294,2.9000000000001247e-06,0,0,405.68,4787.26,5192.94,0.5779971235695981,0.5096691931195837,0.018133177680912743
29,2014-04-01,-0.02208998,-0.05809132,1,0,1243.81,6497.76,7741.57,0.8435515626213927,0.3152019481177124,0.02416808904289331
30,2014-07-01,-0.05367509,-0.14857727,4,3,1736.77,12873.67,14610.44,0.6099437963365086,0.57225013123538,0.020656934260470168
