,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-12-01,-0.01161012,-0.06945359,1,0,1269.62,8490.83,9760.45,0.3150481982158233,1.6047090392873251,0.039973528394358145
1,2007-02-01,-0.05207051,-0.00804109,1,0,229.37,7091.04,7320.41,0.14296576001825922,2.003023590275415,0.027516660791091146
2,2007-04-01,0.01389416,-0.0125894,2,1,1996.42,11129.03,13125.45,0.521883233560011,0.95913697822645,0.02277334483596664
3,2007-09-01,-0.00556727,4.275000000000025e-05,0,0,328.05,5239.22,5567.27,-0.21134552763008507,3.8349851943126296,0.02389226506233267
4,2007-10-01,-0.06562433,0.015079190000000006,1,0,498.13,6961.18,7459.31,0.29348860539314403,2.1030220214689628,0.02828404973426057
5,2008-01-01,-0.02393666,2.581000000000111e-05,0,0,865.78,1946.73,2812.51,1.065749302121417,-1.2723991525548328,0.07280032352602982
6,2008-03-01,-0.07548402,-0.019104450000000002,1,0,1169.69,2386.09,3555.78,1.3459179581033678,-2.176522388467576,0.06714247681286685
7,2008-06-01,-0.00457853,9.730000000000329e-06,0,0,532.93,4045.60,4578.53,0.39820373480429727,1.3447595737873939,0.05348633589428123
8,2008-10-01,-0.15927478,-0.19483491,1,0,1167.14,7092.41,8259.55,1.444282211776856,-1.6103896596939151,0.11262274130093312
9,2009-01-01,7.3e-06,0.024566699999999997,1,0,747.54,7475.10,8222.64,0.49361012155715844,0.8829847935811337,0.1151730164459777
10,2009-04-01,0.08097187,1.4840000000002074e-05,0,0,388.94,5212.28,5601.22,0.27826545148630544,1.4607434675096158,0.03299787745171691
11,2009-06-01,0.10754297,0.12474734,1,0,1285.86,5045.18,6331.04,0.7567462263771141,0.30094266320394425,0.04577255957539476
12,2009-08-01,-0.07882396,-0.007389149999999997,2,1,736.01,7198.07,7934.08,0.8008015756613274,0.015170946933878326,0.05679729610118487
13,2010-03-01,-0.01604719,-0.02808484,2,1,631.59,7295.96,7927.55,0.5395152318806944,0.6667162201716135,0.017268520648865877
14,2010-05-01,-0.02491768,-0.02061904,1,0,1218.35,4421.96,5640.31,0.7521990736316639,-0.025927403579464325,0.030733846969000046
15,2010-07-01,-0.05309187,-0.0299053,2,1,686.09,7162.12,7848.21,0.7053288465926179,0.240200371478416,0.021617483967638126
16,2010-08-01,0.05864712,0.0238998,4,3,4092.14,23134.80,27226.94,1.0096636463231548,-0.6123414749102025,0.02351215366747822
17,2010-12-01,-0.03412358,-0.0012127499999999986,2,1,1600.81,12517.21,14118.02,0.5337504897601999,0.5428017585243659,0.027344041869833535
18,2011-01-01,-0.00432699,6.819999999999396e-06,0,0,585.32,3741.67,4326.99,0.4644321456319732,0.7332398577693491,0.01572363612222896
19,2011-06-01,0.12682585,0.11882161999999999,3,2,2936.45,15258.06,18194.51,0.8300752888851239,-0.15856752014257322,0.016583669108234955
20,2011-07-01,-0.03477692,-0.008105080000000004,1,0,702.61,7218.30,7920.91,0.440006160377798,0.7872785218485627,0.01917829450368779
21,2011-10-01,-0.02861044,-0.01929293,1,0,1101.02,7155.07,8256.09,1.084949377223635,-0.894405493183459,0.020295435377637276
22,2012-05-01,-0.06147129,-0.13856413,2,1,1792.93,11170.31,12963.24,-0.31138931757671884,2.6159308598115203,0.016135211605446752
23,2012-06-01,-0.10675128,-0.0061452300000000015,3,2,1155.70,2742.39,3898.09,1.157069842143228,-0.8486047982045104,0.030964652404730293
24,2012-07-01,0.0083139,0.030088080000000003,4,3,2835.41,11732.85,14568.26,0.9283687031547672,-0.2731559256503129,0.0156719030500703
25,2012-08-01,-0.03098911,-0.04805318,1,0,538.42,7228.72,7767.14,0.3463542770078014,1.124011558953356,0.01953964756337783
26,2012-10-01,-0.09854353,-0.15010249,1,0,1201.41,9515.23,10716.64,-0.12786387894526285,2.223276634667762,0.029355159743642785
27,2012-12-01,-0.02040558,-0.05755274,1,0,1244.96,6021.13,7266.09,0.7235260843663731,0.4413590114997632,0.02443658520081669
28,2013-01-01,-0.01553886,-0.00995946,1,0,1222.45,5278.86,6501.31,0.956099997442886,-0.03307552160093801,0.028244804187359793
29,2013-02-01,0.01593714,1.0849999999999749e-05,0,0,325.05,5328.81,5653.86,0.3433452574902165,1.3866085156981303,0.012712053526900394
30,2013-11-01,-0.02960659,-0.06869345,1,0,717.78,7278.35,7996.13,0.7289329891862245,0.5427556021014917,0.014721365666018773
31,2013-12-01,-0.07877691,-0.04812124000000001,1,0,1156.24,8930.51,10086.75,0.19403038894879687,1.7525564974043952,0.019179397957045635
32,2014-06-01,-0.12134671,-0.27378243999999996,1,0,1259.65,8917.09,10176.74,-0.2930911283452957,2.6919373813111847,0.012882990184359478
