,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.02554445141285803,-0.0041853002331006025,-0.0072560958333333335,-0.0012268064999999934,-0.08707315,-0.014721677999999922,-0.0217682875,-0.0036804194999999805,0.65,0.05,236.42700000000005,2328.0935,2564.5204999999996,-0.5680045194500474,-0.6493187458972777
1,002490.SZ,0.08699547780552633,-0.012522696184017813,0.019991361754385963,-0.0033456321052631626,0.23989634105263155,-0.04014758526315795,0.05997408526315789,-0.010036896315789488,0.7368421052631579,0.05263157894736842,354.5115789473684,1746.7278947368418,2101.23947368421,1.8708055004045172,1.6823708711331171
2,002672.SZ,0.04354142744909465,0.025059852128928497,0.009454649629629629,0.00551215111111111,0.11345579555555554,0.06614581333333332,0.028363948888888886,0.01653645333333333,0.8888888888888888,0.2222222222222222,354.21333333333337,2894.278888888889,3248.492222222222,0.44086766854389253,0.419765121669896
3,002594.SZ,0.05789680990109402,0.0213725234125814,0.011803303921568628,0.004914144117647056,0.14163964705882354,0.05896972941176467,0.035409911764705884,0.014742432352941167,0.6470588235294118,0.0,150.48117647058825,3138.2941176470586,3288.7752941176473,0.8305513294038829,0.7180563860753436
4,000063.SZ,0.010544648882441618,0.0050734223844578425,0.0022121935087719294,0.0011664598245614,0.026546322105263153,0.0139975178947368,0.006636580526315788,0.0034993794736842,0.631578947368421,0.0,281.40526315789475,2038.7568421052638,2320.162105263158,0.31187122752515406,0.26465197900408155
5,000776.SZ,0.0016026523414826577,0.00705741306958535,-0.00027648166666666835,0.00168395666666665,-0.00331778000000002,0.0202074799999998,-0.000829445000000005,0.00505186999999995,1.0,0.0,369.81,849.03,1218.84,0.03963026591580387,-0.027487044394566427
6,000039.SZ,0.024500453239821234,-0.004807087138840242,0.005675203333333333,-0.0012352608333333387,0.06810244,-0.014823130000000065,0.01702561,-0.003705782500000016,0.6666666666666666,0.08333333333333333,345.22999999999996,1153.1166666666666,1498.3466666666666,1.3028957274623583,1.1862171956996095
7,000756.SZ,0.02915241875522533,0.010401081233859938,0.006610694047619048,0.002336416309523808,0.07932832857142857,0.028036995714285695,0.019832082142857144,0.007009248928571424,0.9285714285714286,0.17857142857142858,313.7371428571428,2546.033571428572,2859.7707142857143,0.5360556671089702,0.5008545304834292
8,000002.SZ,-0.03080392481133835,-0.01093523520151187,-0.008019478333333333,-0.0027758966666666662,-0.09623374,-0.033310759999999995,-0.024058435,-0.008327689999999999,0.6666666666666666,0.0,365.58,1356.5233333333333,1722.1033333333335,-1.5732539489904815,-1.6156177523268918
9,000157.SZ,-0.01640989141647157,-0.0036894433013203486,-0.004520388771929825,-0.0011842584210526353,-0.054244665263157896,-0.014211101052631625,-0.013561166315789476,-0.0035527752631579063,0.5789473684210527,0.0,360.0126315789474,1088.1457894736843,1448.1584210526314,-0.300799060000269,-0.3348083732203697
10,002202.SZ,-0.037332851474553036,-0.014296508587447016,-0.010441871269841271,-0.0036568322222222155,-0.12530245523809524,-0.04388198666666659,-0.03132561380952381,-0.010970496666666647,0.5714285714285714,0.0,314.65238095238095,1409.1966666666667,1723.8490476190473,-1.438231530290555,-1.5644419301951007
11,000898.SZ,0.009175662240202128,0.004785221784483953,0.0016258625925925925,0.0011277149999999925,0.01951035111111111,0.013532579999999909,0.004877587777777777,0.0033831449999999776,0.8333333333333334,0.05555555555555555,235.8372222222222,2715.965,2951.8022222222226,0.328960365082877,0.23819032991167705
12,000488.SZ,0.012244078559398776,0.018174052858516105,0.0019393557142857144,0.004157769365079366,0.023272268571428573,0.04989323238095239,0.005818067142857143,0.012473308095238098,0.8571428571428571,0.14285714285714285,320.6261904761905,2331.4504761904764,2652.076666666667,0.1899900801279879,0.12292786903892478
13,000513.SZ,0.05148359951381276,0.04396215570993288,0.01126669238095238,0.010077800952380941,0.13520030857142856,0.12093361142857129,0.03380007714285714,0.030233402857142825,1.2857142857142858,0.42857142857142855,285.59857142857135,3564.8628571428567,3850.461428571428,0.5030199718515171,0.4724079785723653
14,000338.SZ,-0.0281818556877558,-0.01590779015854208,-0.007748204482758619,-0.004072262528735631,-0.09297845379310343,-0.04886715034482757,-0.023244613448275858,-0.012216787586206892,0.8620689655172413,0.10344827586206896,215.24655172413793,3160.3186206896553,3375.5651724137924,-1.0275170592032414,-1.1029379532999477
15,002703.SZ,0.053162158347570196,0.03602966967923625,0.006169646190476188,0.007902398571428566,0.07403575428571425,0.09482878285714279,0.018508938571428563,0.023707195714285697,0.7142857142857143,0.14285714285714285,283.5842857142857,1689.3585714285714,1972.9428571428573,0.43997377438466306,0.22549531038805118
