,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0015433230357142819,1.140892857155938e-06,-0.0015433230357142856,1.1408928571428733e-06,-0.018519876428571426,1.3690714285714478e-05,-0.018519876428571426,1.369071428571448e-05,0.0,0.0,597.9721428571428,3608.1957142857145,4206.167857142857,-3605.7064988642564,-3605.706499177644
1,601828.SH,-0.0047706482352941225,5.535294117574389e-07,-0.004770648235294118,5.535294117647828e-07,-0.05724777882352942,6.642352941177394e-06,-0.05724777882352942,6.642352941177394e-06,0.0,0.0,555.9570588235295,3708.3682352941173,4264.325294117646,-15752.961007321475,-15752.961006135396
2,600958.SH,-0.0036619266145833454,6.522916666529266e-07,-0.0036619266145833333,6.522916666665401e-07,-0.043943119375,7.827499999998481e-06,-0.043943119375,7.827499999998481e-06,0.0,0.0,788.088125,2373.338125,3161.42625,-12316.485566665355,-12316.485566103604
3,601811.SH,-0.0015231006321839138,9.103735632239759e-07,-0.0015231006321839086,9.103735632184177e-07,-0.018277207586206903,1.0924482758621013e-05,-0.018277207586206903,1.0924482758621013e-05,0.0,0.0,302.95551724137925,5329.530000000001,5632.48551724138,-3877.1242292689612,-3877.1242290496853
4,601881.SH,-0.00024891382352940246,8.279901960662946e-07,-0.00024891382352941184,8.279901960784398e-07,-0.002986965882352942,9.935882352941277e-06,-0.0029869658823529423,9.935882352941277e-06,0.0,0.0,621.224705882353,3547.2141176470586,4168.438823529412,-759.2557473841297,-759.2557473498478
5,601868.SH,-0.002893165714285725,1.2404761906559258e-07,-0.002893165714285715,1.2404761904758194e-07,-0.034717988571428576,1.4885714285709834e-06,-0.034717988571428576,1.4885714285709831e-06,0.0,0.0,854.7685714285714,2024.3314285714284,2879.1,-36673.86663772763,-36673.86663321773
6,601818.SH,-0.0012659274652777885,3.35694444445848e-07,-0.001265927465277778,3.35694444444395e-07,-0.015191129583333334,4.0283333333327405e-06,-0.015191129583333336,4.0283333333327405e-06,0.0,0.0,649.5645833333333,3318.7291666666665,3968.2937500000003,-8526.020163875026,-8526.02016512125
7,600999.SH,-0.0009970308712121123,1.771666666665213e-06,-0.0009970308712121214,1.7716666666666925e-06,-0.011964370454545457,2.126000000000031e-05,-0.011964370454545457,2.126000000000031e-05,0.0,0.0,776.4295454545453,2588.900909090909,3365.330454545454,-1006.9624998009922,-1006.962499804312
8,600600.SH,0.0011968593201754276,5.543114035088056e-06,0.0011968593201754384,5.543114035086333e-06,0.014362311842105261,6.651736842103599e-05,0.014362311842105261,6.651736842103599e-05,0.0,0.0,592.6049999999999,3792.834210526316,4385.439210526316,346.2453184608295,346.2453184606331
9,600585.SH,-0.0002910892892156703,1.1396960784324767e-05,-0.0002910892892156864,1.1396960784311277e-05,-0.003493071470588237,0.00013676352941173532,-0.003493071470588237,0.00013676352941173532,0.0,0.0,565.2235294117646,3863.500588235294,4428.724117647058,-35.241948484457396,-35.2419484844665
10,600362.SH,0.0029789828535353624,1.583030303017958e-06,0.0029789828535353533,1.5830303030303238e-06,0.03574779424242424,1.8996363636363885e-05,0.03574779424242424,1.8996363636363885e-05,0.0,0.0,708.3778787878788,3208.2124242424247,3916.5903030303034,4466.406686398592,4466.406686480128
11,600012.SH,-0.0021318132051282,1.1939743589629315e-06,-0.0021318132051282054,1.1939743589743738e-06,-0.025581758461538463,1.4327692307692487e-05,-0.025581758461538463,1.4327692307692487e-05,0.0,0.0,353.45115384615383,5012.3953846153845,5365.846538461539,-3277.0398755319484,-3277.0398754019284
12,600548.SH,0.0002145176801801731,1.6562612612514016e-06,0.0002145176801801802,1.6562612612612706e-06,0.0025742121621621624,1.9875135135135248e-05,0.0025742121621621624,1.9875135135135248e-05,0.0,0.0,465.4051351351352,4475.332702702703,4940.737837837839,355.3541838588283,355.35418385193407
