,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.21697086888259848,0.2953651487591309,0.014727447586206897,0.014876708706896554,0.17672937103448277,0.17852050448275864,0.029454895172413793,0.029753417413793108,2.3793103448275863,1.4482758620689655,1882.523275862069,11811.814137931035,13694.337413793102,0.16621104311281096,0.15317461605134963
1,600585.SH,0.20802987592074382,0.09365515668715191,0.014389618048780488,0.0056669645121951205,0.17267541658536587,0.06800357414634145,0.028779236097560976,0.011333929024390241,2.4878048780487805,1.5609756097560976,1630.5970731707316,12175.600975609756,13806.198048780489,0.42601042204460915,0.2429495341653214
2,600362.SH,0.7728387573297374,0.22811727765786666,0.07582489750000002,0.019195786000000013,0.9098987700000002,0.23034943200000016,0.15164979500000003,0.03839157200000003,1.9,1.0,1928.6240000000003,8972.88,10901.504,1.0411417174062652,0.9653149111467684
3,600012.SH,-0.06382340196792594,-0.002438477336976251,-0.014734803214285715,-0.005813752678571429,-0.17681763857142857,-0.06976503214285715,-0.02946960642857143,-0.011627505357142858,1.8571428571428572,0.8928571428571429,1289.8835714285717,10310.857857142857,11600.74142857143,-0.19896991878457895,-0.32063020456890035
4,600548.SH,0.13305520730791082,0.09717135728852823,0.006362191710526316,-9.483486842105141e-05,0.0763463005263158,-0.001138018421052617,0.012724383421052633,-0.00018966973684210283,2.789473684210526,1.8157894736842106,2084.128421052632,14216.105263157895,16300.233684210523,0.2336425065736212,0.08039039505942913
5,601398.SH,0.007825628051911285,0.030431283266233254,-0.002343980882352942,0.000830421764705889,-0.028127770588235304,0.009965061176470669,-0.004687961764705884,0.001660843529411778,1.411764705882353,0.47058823529411764,1240.794117647059,8730.632352941177,9971.426470588236,0.028181645823626027,-0.0568268883683607
6,601939.SH,0.19846445787265848,0.0413514176700621,0.021481470999999995,0.0016577429999999952,0.2577776519999999,0.01989291599999994,0.04296294199999999,0.0033154859999999903,1.7,0.9,1320.5570000000002,8481.457,9802.014,0.6396918137424741,0.4557212500532859
7,600808.SH,-0.1060034025982313,-0.1239404174621047,-0.02287612138888889,-0.026714850833333328,-0.27451345666666666,-0.3205782099999999,-0.04575224277777778,-0.053429701666666655,1.1111111111111112,0.3333333333333333,1061.3422222222225,6053.755000000001,7115.097222222223,-0.45191512072928547,-0.5002979116191721
8,600029.SH,-0.20409005340748218,-0.03665288319774543,-0.04373020119047619,-0.013374594047619048,-0.5247624142857142,-0.16049512857142856,-0.08746040238095237,-0.026749188095238095,1.1428571428571428,0.23809523809523808,1263.2685714285715,6680.896666666666,7944.165238095239,-0.663890726390737,-0.7893891234944055
9,601288.SH,0.031905383542003826,0.12706860202998138,0.0008417096153846143,0.017866375000000004,0.010100515384615372,0.21439650000000005,0.0016834192307692286,0.03573275000000001,2.230769230769231,1.2307692307692308,1618.8438461538462,10325.175384615384,11944.01923076923,0.1516635280031922,0.02658025647253259
10,600026.SH,0.2531030912153733,0.3166664911965365,0.02107715322580645,0.021031014838709675,0.25292583870967744,0.2523721780645161,0.0421543064516129,0.04206202967741935,2.4193548387096775,1.4516129032258065,1875.0983870967743,13841.489032258063,15716.587419354839,0.24218080549313956,0.21503708235847444
11,600028.SH,-0.02098346024255841,-0.058714515414374537,-0.01266552666666667,-0.014523891250000004,-0.15198632000000004,-0.17428669500000005,-0.02533105333333334,-0.029047782500000008,1.625,0.75,1475.32875,8473.470833333335,9948.799583333333,-0.08016523476836725,-0.2997758343370661
12,600196.SH,0.23783414457906793,-0.08787667094701179,0.03620037,-0.01521310499999995,0.43440444,-0.18255725999999942,0.07240074,-0.0304262099999999,1.0,0.0,1313.94,1270.65,2584.59,,
13,600377.SH,0.08122452218875369,0.11226978253398431,0.004185500357142859,0.009862771309523817,0.050226004285714304,0.11835325571428582,0.008371000714285717,0.019725542619047635,2.357142857142857,1.5238095238095237,1757.1614285714286,11590.40476190476,13347.56619047619,0.18213963376592568,0.07645381659521956
