,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006346027094540621,0.005744602873456516,0.004693022730696799,0.004262723935969869,0.05631627276836158,0.051152687231638426,0.04223720457627119,0.03836451542372882,1.2881355932203389,0.3220338983050847,1200.5740677966103,7307.50440677966,8508.078474576272,0.29310847010209523,0.2899415677895687
1,600585.SH,0.013279807766290097,0.004664863999737968,0.00980605573232323,0.0034522155303030305,0.11767266878787877,0.041426586363636365,0.08825450159090907,0.031069939772727276,1.0909090909090908,0.11363636363636363,1048.680227272727,7380.226363636363,8428.906590909091,0.6006157834062876,0.5925725546339866
2,600362.SH,-0.021712390918028533,0.014708244146927396,-0.01638211188888889,0.010953449666666667,-0.1965853426666667,0.131441396,-0.147439007,0.098581047,1.0,0.0,988.7860000000001,5143.093,6131.879,-0.8201271761954302,-0.8302013198101921
3,600012.SH,-0.0011435385753338198,0.003935673426137888,-0.0008911625396825397,0.0029177149999999987,-0.010693950476190477,0.03501257999999999,-0.008020462857142857,0.026259434999999987,1.0357142857142858,0.10714285714285714,894.7835714285713,7000.502142857143,7895.285714285715,-0.060091263469982684,-0.062494133779710546
4,600548.SH,-0.004027423339907004,0.001615501408350229,-0.00306692943019943,0.0011636501709401709,-0.03680315316239316,0.01396380205128205,-0.02760236487179487,0.010472851538461538,0.9230769230769231,0.05128205128205128,1035.233846153846,6400.3566666666675,7435.590512820512,-0.17488676669380696,-0.17832907900113767
5,601398.SH,0.0010710165378300183,-0.003773867010455638,0.0007857190909090906,-0.0028583656565656585,0.009428629090909087,-0.034300387878787905,0.007071471818181816,-0.025725290909090925,1.0,0.0,1006.0172727272728,7009.90090909091,8015.918181818182,0.06051258041093366,0.05926600298879101
6,601939.SH,0.00932173822481455,0.0033679420302508314,0.006944625299145298,0.002450276752136752,0.08333550358974358,0.029403321025641027,0.06250162769230769,0.02205249076923077,1.0769230769230769,0.07692307692307693,1196.6638461538462,6999.584615384616,8196.248461538462,0.315286276108525,0.3143466360722402
7,600808.SH,-0.007688119470481921,-0.0016283715036285876,-0.00579480137254902,-0.0012654942483660127,-0.06953761647058823,-0.015185930980392153,-0.05215321235294118,-0.011389448235294114,1.0,0.058823529411764705,1000.1523529411764,6210.898823529412,7211.051176470589,-0.34409948914086474,-0.34607722266079777
8,600029.SH,0.014785749415971132,-0.004353452261988979,0.010955794444444448,-0.003294686923076923,0.1314695333333334,-0.03953624307692308,0.09860215000000003,-0.029652182307692305,1.0,0.07692307692307693,1195.6453846153847,5501.593846153846,6697.239230769231,0.8240791151540013,0.8149658966103873
9,601288.SH,0.009676621779553259,0.00997616116895481,0.007225523703703706,0.007446860246913582,0.08670628444444448,0.08936232296296298,0.06502971333333335,0.06702174222222224,1.2222222222222223,0.4444444444444444,1341.6911111111112,7012.766666666666,8354.457777777778,0.5438198895674615,0.5433434338360252
10,600026.SH,-4.48103177606417e-05,0.0095373638986716,-6.946470085470058e-05,0.0070876607692307685,-0.0008335764102564069,0.08505192923076922,-0.0006251823076923052,0.06378894692307692,0.9743589743589743,0.10256410256410256,961.3941025641026,5984.572051282051,6945.966153846153,-0.0017755885386994297,-0.0036908527844102955
